0,1,2,3,4,5,6,7
15.10.20 09:49:59,253.00,253.00,253.00,253.00,75,0,253.00
15.10.20 11:14:59,273.00,273.00,273.00,273.00,75,75,263.00
15.10.20 11:25:59,288.50,288.50,288.50,288.50,75,150,271.50
15.10.20 11:32:59,284.95,285.00,284.95,285.00,150,225,276.89
15.10.20 11:33:59,290.00,290.00,290.00,290.00,75,225,279.07
15.10.20 11:35:59,290.00,290.00,290.00,290.00,75,225,280.63
16.10.20 09:40:59,370.00,370.00,370.00,370.00,75,150,370.00
16.10.20 09:52:59,411.85,411.85,411.85,411.85,75,150,390.92
16.10.20 11:46:59,420.80,420.80,420.80,420.80,75,225,400.88
16.10.20 15:16:59,373.55,373.55,373.55,373.55,75,300,394.05
16.10.20 15:24:59,360.15,360.15,360.15,360.15,75,375,387.27
16.10.20 15:25:59,358.95,358.95,358.95,358.95,150,375,379.17
19.10.20 09:23:59,304.45,304.45,304.45,304.45,150,450,304.45
19.10.20 09:50:59,300.05,300.05,300.00,300.00,300,375,301.49
19.10.20 09:54:59,300.00,300.00,300.00,300.00,75,675,301.27
19.10.20 09:58:59,299.30,299.30,299.30,299.30,150,750,300.83
19.10.20 10:08:59,292.00,292.00,291.95,292.00,150,825,299.22
19.10.20 10:11:59,295.00,295.00,295.00,295.00,225,825,298.32
19.10.20 10:21:59,293.90,293.90,293.90,293.90,150,1200,297.76
19.10.20 10:34:59,295.00,295.00,293.00,293.00,300,1125,297.06
19.10.20 10:38:59,290.00,290.00,290.00,290.00,75,1425,296.72
19.10.20 10:40:59,288.25,288.25,288.25,288.25,75,1425,296.34
19.10.20 10:41:59,285.05,285.05,285.05,285.05,75,1425,295.85
19.10.20 11:21:59,314.90,314.90,314.90,314.90,75,1200,296.64
19.10.20 11:33:59,300.50,300.50,300.50,300.50,75,1275,296.80
19.10.20 11:34:59,282.00,282.00,282.00,282.00,75,1275,296.23
19.10.20 13:24:59,300.00,300.00,300.00,300.00,75,1200,296.37
19.10.20 13:34:59,300.00,300.00,300.00,300.00,75,1275,296.50
19.10.20 14:46:59,293.00,293.00,293.00,293.00,75,1200,296.37
19.10.20 14:54:59,280.00,280.00,280.00,280.00,75,1275,295.83
19.10.20 14:56:59,278.30,278.30,278.05,278.05,150,1275,294.72
19.10.20 15:22:59,285.00,285.00,285.00,285.00,300,1350,293.54
19.10.20 15:23:59,283.95,283.95,283.95,283.95,75,1350,293.28
19.10.20 15:28:59,276.20,276.20,276.20,276.20,75,1650,292.83
20.10.20 09:15:59,314.60,315.25,314.60,315.25,300,1650,314.93
20.10.20 09:16:59,308.00,308.35,308.00,308.35,300,1650,311.61
20.10.20 09:23:59,293.80,293.80,293.80,293.80,75,2025,309.63
20.10.20 09:30:59,275.00,275.00,275.00,275.00,300,2025,298.97
20.10.20 09:48:59,275.00,275.00,275.00,275.00,75,2325,297.26
20.10.20 10:14:59,276.00,276.00,276.00,276.00,375,2325,291.67
20.10.20 11:06:59,275.00,275.00,274.05,274.05,1575,2625,282.77
20.10.20 11:10:59,265.00,265.00,264.00,264.00,225,4200,281.51
20.10.20 11:13:59,266.30,266.30,266.30,266.30,75,4350,281.16
20.10.20 11:18:59,266.35,266.35,266.35,266.35,75,4425,280.84
20.10.20 11:22:59,260.85,260.85,260.85,260.85,75,4500,280.40
20.10.20 11:24:59,262.15,262.15,262.15,262.15,75,4500,280.01
20.10.20 11:27:59,258.60,258.60,258.60,258.60,75,4500,279.57
20.10.20 11:35:59,260.90,260.90,260.90,260.90,75,4500,279.18
20.10.20 11:39:59,262.00,262.00,262.00,262.00,75,4500,278.84
20.10.20 11:43:59,260.70,260.70,260.70,260.70,375,4575,277.19
20.10.20 11:45:59,256.20,256.20,255.95,255.95,225,4875,276.10
20.10.20 11:47:59,255.00,255.00,255.00,255.00,375,4875,274.43
20.10.20 11:49:59,255.30,255.30,255.30,255.30,150,5475,273.84
