0,1,2,3,4,5,6,7
23.10.20 14:44:59,20.00,20.00,20.00,20.00,75,0,20.00
23.10.20 14:49:59,16.05,16.05,16.05,16.05,225,75,17.03
23.10.20 14:51:59,15.85,15.85,15.85,15.85,225,300,16.52
23.10.20 15:24:59,20.00,21.00,20.00,21.00,150,525,17.41
26.10.20 09:36:59,25.20,25.20,25.20,25.20,75,600,25.20
26.10.20 09:41:59,23.10,23.10,23.10,23.10,75,600,24.15
26.10.20 09:46:59,24.55,24.55,24.55,24.55,75,675,24.28
26.10.20 09:47:59,22.90,22.90,22.90,22.90,75,675,23.93
26.10.20 09:57:59,21.10,21.10,21.10,21.10,150,675,22.99
26.10.20 10:09:59,24.90,24.90,24.90,24.90,75,825,23.26
26.10.20 10:49:59,22.00,22.00,22.00,22.00,75,825,23.10
26.10.20 10:56:59,21.00,21.00,21.00,21.00,150,825,22.68
26.10.20 10:58:59,20.50,20.50,20.50,20.50,75,975,22.48
26.10.20 10:59:59,22.25,22.25,22.25,22.25,300,975,22.42
26.10.20 11:08:59,20.50,20.50,20.50,20.50,75,1050,22.30
26.10.20 11:19:59,24.00,24.30,24.00,24.30,225,1125,22.60
26.10.20 11:25:59,26.30,28.75,26.30,27.95,375,1275,23.64
26.10.20 11:26:59,25.50,27.40,25.50,27.40,150,1275,23.86
26.10.20 11:32:59,24.15,24.15,24.15,24.15,75,1275,23.87
26.10.20 11:33:59,25.00,25.00,25.00,25.00,75,1350,23.91
26.10.20 11:34:59,24.50,24.50,24.50,24.50,75,1350,23.93
26.10.20 11:38:59,24.55,24.55,24.55,24.55,75,1350,23.95
26.10.20 11:41:59,24.60,24.60,24.60,24.60,150,1275,23.99
26.10.20 11:43:59,27.00,27.00,27.00,27.00,75,1425,24.08
26.10.20 11:48:59,24.55,24.55,24.55,24.55,75,1500,24.09
26.10.20 11:56:59,27.00,27.00,27.00,27.00,75,1425,24.18
26.10.20 12:00:59,25.00,25.00,25.00,25.00,225,1425,24.24
26.10.20 12:37:59,29.25,30.00,29.25,30.00,375,1500,24.84
26.10.20 12:43:59,26.15,26.15,26.15,26.15,75,1500,24.87
26.10.20 12:44:59,29.05,29.05,29.05,29.05,75,1500,24.96
26.10.20 12:46:59,30.50,30.50,30.50,30.50,150,1350,25.20
26.10.20 12:55:59,36.90,36.90,36.90,36.90,75,1425,25.44
26.10.20 12:58:59,36.85,36.90,36.85,36.90,150,1500,25.90
26.10.20 13:01:59,34.80,34.80,30.20,30.20,150,1575,26.15
26.10.20 13:04:59,36.95,36.95,36.95,36.95,75,1500,26.35
26.10.20 13:07:59,28.05,28.05,28.05,28.05,75,1575,26.39
26.10.20 13:10:59,38.70,38.70,38.70,38.70,75,1500,26.61
26.10.20 13:14:59,30.25,30.25,30.25,30.25,75,1575,26.67
26.10.20 13:19:59,35.75,35.75,30.20,35.35,375,1500,27.31
26.10.20 13:26:59,34.00,34.00,34.00,34.00,75,1800,27.42
26.10.20 13:46:59,32.00,32.00,32.00,32.00,75,1800,27.49
26.10.20 13:56:59,32.00,32.00,32.00,32.00,75,1800,27.56
26.10.20 13:57:59,37.65,37.65,37.65,37.65,75,1725,27.71
26.10.20 13:58:59,39.95,39.95,39.95,39.95,75,1725,27.90
26.10.20 13:59:59,30.40,30.40,30.40,30.40,150,1725,27.97
26.10.20 14:00:59,40.00,40.00,40.00,40.00,75,1650,28.15
26.10.20 14:01:59,34.45,42.70,34.45,42.70,150,1650,28.44
26.10.20 14:02:59,30.90,30.90,30.90,30.90,75,1650,28.47
26.10.20 14:03:59,41.20,41.20,39.35,39.35,150,1575,28.79
26.10.20 14:04:59,38.90,38.90,38.90,38.90,75,1575,28.93
26.10.20 14:05:59,39.00,39.00,39.00,39.00,150,1575,29.19
26.10.20 14:07:59,38.45,38.45,38.45,38.45,75,1800,29.31
26.10.20 14:08:59,38.25,38.25,36.80,36.80,150,1800,29.51
26.10.20 14:15:59,39.10,39.10,39.10,39.10,225,1875,29.86
26.10.20 14:17:59,34.65,34.65,32.35,32.35,150,1875,29.94
26.10.20 14:20:59,36.05,36.05,36.05,36.05,150,1875,30.08
26.10.20 14:21:59,35.20,35.20,35.20,35.20,75,1875,30.14
26.10.20 14:23:59,34.30,34.30,34.30,34.30,75,1875,30.19
26.10.20 14:24:59,34.20,34.20,34.20,34.20,75,2100,30.23
26.10.20 14:35:59,39.05,39.05,39.05,39.05,75,1950,30.33
26.10.20 14:40:59,32.50,32.95,32.50,32.95,450,2025,30.48
26.10.20 14:41:59,33.00,33.00,33.00,33.00,75,2025,30.50
26.10.20 14:42:59,32.00,32.00,32.00,32.00,150,2400,30.53
26.10.20 14:43:59,32.40,32.40,32.30,32.30,450,2400,30.64
26.10.20 14:45:59,30.55,30.55,28.80,28.80,675,2325,30.63
26.10.20 14:46:59,29.50,29.50,29.50,29.50,75,2325,30.62
26.10.20 14:47:59,30.00,30.60,30.00,30.00,225,2325,30.61
26.10.20 14:49:59,30.75,30.85,30.75,30.85,150,2475,30.61
26.10.20 14:51:59,30.85,30.85,30.80,30.80,225,2475,30.62
26.10.20 14:53:59,31.50,31.50,31.50,31.50,225,2550,30.64
26.10.20 14:57:59,31.35,31.85,31.35,31.85,375,2550,30.68
26.10.20 14:58:59,31.85,31.85,31.85,31.85,75,2550,30.69
26.10.20 15:00:59,30.40,30.40,29.45,29.45,375,2625,30.66
26.10.20 15:01:59,29.95,30.25,29.95,30.25,150,2625,30.66
26.10.20 15:02:59,30.45,30.45,30.30,30.45,225,2625,30.65
26.10.20 15:04:59,30.25,30.25,30.25,30.25,75,2625,30.65
26.10.20 15:05:59,29.80,29.80,29.80,29.80,150,2625,30.64
26.10.20 15:07:59,30.10,30.10,29.90,29.90,150,2775,30.63
26.10.20 15:08:59,29.75,29.75,29.75,29.75,225,2775,30.61
26.10.20 15:09:59,30.00,30.00,30.00,30.00,300,2925,30.59
26.10.20 15:10:59,29.80,29.85,29.80,29.85,300,2925,30.58
26.10.20 15:11:59,30.05,30.65,30.05,30.65,375,2925,30.57
26.10.20 15:15:59,29.50,29.50,29.50,29.50,75,3450,30.56
26.10.20 15:16:59,29.50,29.50,29.50,29.50,75,3450,30.56
26.10.20 15:17:59,29.40,29.70,29.40,29.70,975,3450,30.49
26.10.20 15:18:59,29.25,29.25,28.85,28.85,225,3975,30.47
26.10.20 15:19:59,28.75,28.75,28.75,28.75,225,3975,30.44
26.10.20 15:20:59,28.40,28.40,28.25,28.25,150,3975,30.42
26.10.20 15:22:59,28.00,28.00,28.00,28.00,75,4125,30.40
26.10.20 15:23:59,28.35,28.35,28.35,28.35,150,4125,30.38
26.10.20 15:25:59,28.30,28.30,28.30,28.30,450,4350,30.32
26.10.20 15:27:59,28.60,28.60,28.60,28.60,150,4350,30.30
26.10.20 15:28:59,30.20,30.20,30.20,30.20,75,4425,30.30
26.10.20 15:30:00,29.55,29.55,29.55,29.55,75,4425,30.29
27.10.20 09:17:59,38.90,38.90,35.30,37.40,300,3900,36.72
27.10.20 09:18:59,34.70,34.70,34.65,34.65,225,3900,35.85
27.10.20 09:19:59,33.85,33.85,33.35,33.35,300,3900,35.04
27.10.20 09:21:59,34.30,34.30,34.30,34.30,150,4500,34.92
27.10.20 09:22:59,34.20,34.20,34.20,34.20,75,4500,34.87
27.10.20 09:23:59,36.55,36.55,36.40,36.40,300,4725,35.23
27.10.20 09:24:59,37.35,39.00,37.35,39.00,3975,4725,37.26
27.10.20 09:25:59,38.45,38.70,38.15,38.70,2475,4725,37.63
27.10.20 09:26:59,38.25,38.85,38.25,38.85,300,10200,37.66
27.10.20 09:27:59,38.20,38.35,38.00,38.05,375,10200,37.68
27.10.20 09:28:59,37.55,38.00,37.50,37.90,750,10200,37.69
