0,1,2,3,4,5,6,7
21.10.20 11:07:59,570.00,570.00,570.00,570.00,75,0,570.00
21.10.20 13:49:59,475.00,475.00,475.00,475.00,75,75,522.50
21.10.20 14:02:59,450.00,450.00,450.00,450.00,75,150,498.33
21.10.20 14:40:59,430.00,430.00,430.00,430.00,75,75,481.25
21.10.20 14:46:59,440.00,440.00,440.00,440.00,75,150,473.00
22.10.20 11:01:59,500.00,500.00,500.00,500.00,75,225,500.00
22.10.20 11:28:59,480.00,480.00,480.00,480.00,75,300,490.00
22.10.20 12:25:59,464.75,464.75,464.75,464.75,75,225,481.58
22.10.20 15:01:59,450.80,450.80,450.80,450.80,75,225,473.88
23.10.20 09:18:59,516.50,516.50,516.50,516.50,75,300,516.50
23.10.20 09:44:59,505.00,505.00,505.00,505.00,75,375,510.75
23.10.20 09:50:59,491.80,491.80,491.80,491.80,75,450,504.43
23.10.20 09:53:59,504.75,504.75,504.75,504.75,75,525,504.51
23.10.20 10:08:59,507.55,507.55,507.55,507.55,75,450,505.12
23.10.20 10:21:59,508.00,508.00,508.00,508.00,75,450,505.60
23.10.20 10:43:59,503.00,503.00,503.00,503.00,75,525,505.22
23.10.20 10:58:59,498.00,498.00,498.00,498.00,75,600,504.32
23.10.20 11:19:59,501.00,501.00,501.00,501.00,75,675,503.95
23.10.20 12:02:59,484.80,484.80,484.80,484.80,75,675,502.04
23.10.20 12:22:59,493.00,493.00,493.00,493.00,1800,675,495.65
23.10.20 12:24:59,493.00,493.00,493.00,493.00,300,2475,495.37
23.10.20 12:30:59,501.95,501.95,501.95,501.95,75,2775,495.54
23.10.20 12:56:59,506.00,506.00,506.00,506.00,150,2775,496.05
23.10.20 12:57:59,510.00,510.00,510.00,510.00,150,2925,496.70
23.10.20 12:58:59,515.45,515.45,515.45,515.45,75,2925,497.13
23.10.20 13:03:59,524.70,524.70,524.70,524.70,75,3150,497.74
23.10.20 13:16:59,510.00,510.00,510.00,510.00,900,3150,500.34
23.10.20 13:31:59,510.00,510.00,510.00,510.00,75,4050,500.51
23.10.20 13:45:59,505.70,505.70,498.15,498.15,225,4125,500.52
23.10.20 14:13:59,507.80,507.80,504.90,504.90,150,4200,500.70
23.10.20 14:21:59,507.00,507.00,507.00,507.00,150,4350,500.90
23.10.20 14:22:59,504.70,504.70,504.70,504.70,150,4350,501.01
23.10.20 14:23:59,504.50,504.50,504.15,504.15,150,4350,501.10
23.10.20 14:26:59,500.75,500.75,500.75,500.75,75,4575,501.10
23.10.20 14:27:59,500.65,500.65,500.65,500.65,75,4575,501.09
23.10.20 14:28:59,499.35,499.35,494.50,494.60,225,4575,500.89
23.10.20 14:30:59,492.90,492.90,492.90,492.90,225,4575,500.58
23.10.20 14:32:59,499.30,499.30,499.30,499.30,75,4875,500.56
23.10.20 14:33:59,503.05,503.10,503.05,503.10,150,4950,500.63
23.10.20 14:34:59,504.15,504.15,500.95,500.95,150,4950,500.67
23.10.20 14:35:59,503.00,503.00,503.00,503.00,75,4950,500.70
23.10.20 14:39:59,506.55,506.55,506.55,506.55,75,5250,500.77
23.10.20 14:40:59,509.25,509.25,509.25,509.25,150,5250,500.97
23.10.20 14:44:59,515.35,515.35,512.80,512.80,300,5400,501.53
23.10.20 14:45:59,516.30,516.45,512.05,512.05,300,5700,502.09
23.10.20 14:46:59,511.55,511.55,511.45,511.45,150,5700,502.29
23.10.20 14:47:59,510.55,510.55,510.55,510.55,75,5700,502.37
23.10.20 14:52:59,507.65,507.65,507.65,507.65,75,6000,502.43
23.10.20 14:53:59,510.35,510.35,510.35,510.35,75,6000,502.51
23.10.20 14:56:59,509.25,509.25,509.25,509.25,75,6075,502.57
23.10.20 14:57:59,508.90,508.90,504.75,504.75,375,6225,502.77
23.10.20 14:58:59,501.95,503.40,501.95,503.40,300,6225,502.76
23.10.20 15:01:59,498.35,498.35,498.35,498.35,75,6375,502.72
23.10.20 15:02:59,502.85,502.85,502.85,502.85,75,0,502.72
23.10.20 15:04:59,496.55,496.55,496.55,496.55,150,6375,502.62
23.10.20 15:05:59,499.65,499.65,499.65,499.65,150,6375,502.56
23.10.20 15:07:59,498.75,498.75,498.75,498.75,75,6300,502.53
23.10.20 15:09:59,497.65,497.65,497.65,497.65,75,6300,502.49
23.10.20 15:10:59,495.70,495.70,495.70,495.70,75,6450,502.43
23.10.20 15:13:59,489.65,489.65,489.65,489.65,75,6525,502.32
23.10.20 15:21:59,489.85,489.85,489.85,489.85,225,6525,502.02
23.10.20 15:25:59,491.00,491.00,491.00,491.00,75,6525,501.93
26.10.20 09:21:59,446.00,451.70,446.00,450.60,900,6225,449.75
26.10.20 09:22:59,452.00,455.00,452.00,455.00,150,6225,450.28
26.10.20 09:30:59,450.00,450.00,450.00,450.00,900,7125,450.15
26.10.20 09:44:59,455.00,455.00,455.00,455.00,75,6675,450.33
26.10.20 09:45:59,455.00,460.00,455.00,460.00,375,6675,451.22
26.10.20 09:50:59,455.00,455.00,455.00,455.00,600,7125,451.97
26.10.20 09:51:59,452.00,454.00,452.00,454.00,1275,7725,452.26
26.10.20 09:52:59,455.00,455.00,455.00,455.00,300,7725,452.44
26.10.20 10:08:59,455.00,455.00,455.00,455.00,75,8175,452.48
26.10.20 10:10:59,456.00,456.00,456.00,456.00,75,8175,452.54
26.10.20 10:11:59,458.75,458.75,458.75,458.75,75,8325,452.63
26.10.20 10:14:59,458.00,458.00,458.00,458.00,75,8325,452.72
26.10.20 10:16:59,456.75,456.75,456.75,456.75,75,8475,452.78
26.10.20 10:21:59,449.00,449.00,449.00,449.00,75,8325,452.72
26.10.20 10:22:59,451.00,451.00,451.00,451.00,300,8325,452.62
26.10.20 10:23:59,451.00,451.00,451.00,451.00,150,8325,452.58
26.10.20 10:40:59,451.00,451.00,451.00,451.00,75,8775,452.56
26.10.20 10:54:59,451.50,451.50,451.50,451.50,900,8775,452.41
26.10.20 10:57:59,451.50,451.50,451.50,451.50,300,9675,452.37
26.10.20 11:11:59,445.00,445.00,445.00,445.00,75,9225,452.29
26.10.20 11:15:59,430.65,430.65,430.65,430.65,75,9225,452.05
26.10.20 11:17:59,431.95,432.00,431.95,432.00,1425,9225,448.62
26.10.20 11:19:59,421.75,421.75,419.10,419.10,150,10725,448.12
26.10.20 11:23:59,419.25,419.25,419.25,419.25,75,10575,447.86
26.10.20 11:24:59,413.10,413.10,413.10,413.10,150,10575,447.27
26.10.20 11:26:59,420.30,420.30,420.30,420.30,75,10500,447.03
26.10.20 11:32:59,426.50,427.00,426.50,427.00,450,10575,446.05
26.10.20 11:33:59,427.00,427.00,427.00,427.00,150,11025,445.74
26.10.20 11:34:59,423.95,423.95,423.95,423.95,75,11025,445.57
26.10.20 11:37:59,413.90,413.90,413.90,413.90,75,11250,445.32
26.10.20 11:39:59,403.60,403.60,403.60,403.60,75,10875,445.00
26.10.20 11:40:59,405.50,405.50,400.00,400.00,675,10875,442.36
26.10.20 11:45:59,400.00,400.00,400.00,400.00,150,10650,441.75
26.10.20 11:46:59,401.00,401.00,401.00,401.00,75,10650,441.46
26.10.20 11:48:59,409.25,409.25,409.25,409.25,75,10875,441.23
26.10.20 11:56:59,405.00,405.00,405.00,405.00,150,10875,440.72
26.10.20 11:57:59,404.75,404.75,404.75,404.75,75,11025,440.47
26.10.20 12:08:59,402.95,402.95,402.95,402.95,75,11025,440.22
26.10.20 12:11:59,392.05,392.05,392.05,392.05,75,11100,439.89
26.10.20 12:19:59,392.05,392.05,392.05,392.05,75,11100,439.56
26.10.20 12:32:59,385.00,385.00,385.00,385.00,1050,11100,434.82
26.10.20 12:34:59,385.00,385.00,384.95,385.00,450,11700,433.03
26.10.20 12:37:59,377.15,377.15,373.90,373.90,150,11850,432.35
26.10.20 12:46:59,370.00,370.00,368.95,368.95,150,11925,431.61
26.10.20 12:52:59,368.85,368.85,368.85,368.85,75,12000,431.25
26.10.20 12:55:59,362.95,362.95,362.95,362.95,150,12075,430.47
26.10.20 12:58:59,352.00,352.00,350.00,350.00,150,12150,429.56
26.10.20 13:00:59,350.00,350.00,350.00,350.00,75,12300,429.11
26.10.20 13:01:59,347.00,347.00,347.00,347.00,150,12300,428.20
26.10.20 13:02:59,346.05,348.10,346.05,348.10,3900,15750,409.96
26.10.20 13:03:59,348.20,349.85,347.65,349.85,1125,15750,406.19
26.10.20 13:05:59,357.90,357.90,357.90,357.90,150,15750,405.81
26.10.20 13:08:59,363.05,363.05,363.05,363.05,75,17100,405.63
26.10.20 13:14:59,361.10,361.10,361.10,361.10,75,16500,405.46
26.10.20 13:15:59,361.10,361.10,359.30,359.30,150,16275,405.10
26.10.20 13:18:59,363.00,366.00,363.00,366.00,375,16350,404.29
26.10.20 13:19:59,368.00,368.00,368.00,368.00,75,16350,404.15
26.10.20 13:20:59,370.80,370.80,370.80,370.80,75,16350,404.02
26.10.20 13:26:59,360.45,360.45,360.45,360.45,225,16800,403.52
26.10.20 13:30:59,357.65,357.65,357.65,357.65,375,16650,402.66
26.10.20 13:31:59,360.00,360.00,360.00,360.00,75,16650,402.50
26.10.20 13:35:59,361.00,361.00,361.00,361.00,300,16725,401.89
