0,1,2,3,4,5,6,7
22.10.20 12:25:59,632.25,632.25,632.25,632.25,75,0,632.25
26.10.20 12:46:59,520.50,524.60,520.45,520.45,900,75,521.81
26.10.20 12:50:59,514.60,514.60,514.60,514.60,1725,975,517.13
26.10.20 12:58:59,519.90,519.90,518.65,518.65,5775,2700,518.57
26.10.20 13:02:59,508.55,508.55,508.55,508.55,75,8475,518.48
26.10.20 13:05:59,517.20,517.20,517.20,517.20,75,8475,518.47
26.10.20 13:24:59,528.10,528.10,528.05,528.05,375,8400,518.87
26.10.20 13:47:59,521.55,522.10,521.55,522.10,750,8400,519.10
26.10.20 14:24:59,493.40,493.80,493.40,493.65,300,8400,518.34
26.10.20 14:28:59,489.70,496.60,489.70,496.60,375,8475,517.47
26.10.20 14:40:59,498.00,498.00,498.00,498.00,450,8475,516.66
26.10.20 14:41:59,490.00,490.00,490.00,490.00,150,8475,516.29
26.10.20 14:55:59,498.90,498.90,497.65,497.65,150,9075,516.05
26.10.20 14:56:59,496.85,496.85,496.85,496.85,75,9075,515.92
26.10.20 14:57:59,500.90,502.30,500.90,502.30,375,9075,515.45
26.10.20 14:58:59,503.15,503.15,503.15,503.15,75,9075,515.37
26.10.20 15:04:59,509.85,509.85,509.40,509.40,150,9150,515.30
26.10.20 15:07:59,508.85,508.85,508.85,508.85,75,9075,515.26
26.10.20 15:25:59,533.15,533.15,528.00,528.00,150,9075,515.45
27.10.20 10:45:59,534.35,534.35,534.35,534.35,900,9000,534.35
27.10.20 10:48:59,538.70,538.70,538.70,538.70,300,9900,535.43
27.10.20 11:43:59,554.80,554.80,551.85,552.70,300,9900,538.88
27.10.20 11:46:59,567.10,567.10,567.10,567.10,300,9900,543.58
27.10.20 11:58:59,563.05,563.05,563.05,563.05,75,9900,544.36
27.10.20 11:59:59,559.35,559.35,559.35,559.35,75,9900,544.94
27.10.20 12:02:59,556.90,556.90,556.90,556.90,75,10050,545.38
27.10.20 12:31:59,555.00,555.00,555.00,555.00,75,10125,545.72
27.10.20 12:42:59,552.65,554.30,552.65,552.95,300,10200,546.65
27.10.20 12:45:59,553.95,555.30,553.95,555.30,225,10200,547.32
27.10.20 12:47:59,553.65,553.65,553.60,553.60,150,10200,547.66
27.10.20 12:50:59,557.00,557.00,557.00,557.00,75,10200,547.90
27.10.20 12:54:59,556.05,558.10,556.05,557.65,225,10275,548.59
27.10.20 12:56:59,556.90,557.25,556.90,557.20,225,10275,549.17
27.10.20 13:31:59,559.20,559.20,559.20,559.20,150,10275,549.60
27.10.20 13:33:59,559.45,559.45,559.45,559.45,75,10275,549.81
27.10.20 13:34:59,557.85,557.85,557.85,557.85,75,10275,549.98
27.10.20 13:37:59,566.55,566.55,566.55,566.55,75,10275,550.32
27.10.20 14:01:59,563.55,563.55,563.55,563.55,75,10275,550.58
27.10.20 14:03:59,566.50,566.50,566.50,566.50,300,10275,551.76
27.10.20 14:23:59,600.00,600.00,600.00,600.00,75,10275,552.64
27.10.20 14:24:59,595.50,595.50,595.50,595.50,75,10275,553.40
27.10.20 14:25:59,596.00,596.00,596.00,596.00,75,10350,554.15
27.10.20 14:26:59,592.20,592.20,590.40,590.40,300,10350,556.56
27.10.20 14:32:59,599.10,599.10,599.10,599.10,150,10350,557.91
27.10.20 14:47:59,587.00,587.00,587.00,587.00,75,10350,558.37
28.10.20 09:18:59,563.05,563.05,563.05,563.05,75,10350,563.05
28.10.20 10:55:59,557.00,557.00,557.00,557.00,75,10425,560.02
28.10.20 11:24:59,554.95,560.35,554.90,560.35,1650,10425,555.59
28.10.20 11:52:59,559.70,559.70,559.70,559.70,75,11925,555.76
28.10.20 12:18:59,557.00,557.00,557.00,557.00,75,12000,555.80
28.10.20 12:40:59,485.00,485.00,485.00,485.00,600,12075,539.14
28.10.20 12:42:59,496.15,496.15,496.15,496.15,75,12675,537.91
28.10.20 12:43:59,499.70,499.70,499.70,499.70,75,12675,536.85
28.10.20 12:45:59,492.80,492.80,492.80,492.80,375,12600,531.48
28.10.20 12:46:59,499.45,499.45,499.45,499.45,75,12600,530.72
28.10.20 12:48:59,494.50,494.50,491.55,491.55,150,12600,529.00
28.10.20 13:00:59,482.45,482.45,482.45,482.45,75,12675,527.97
28.10.20 13:16:59,488.00,488.00,488.00,488.00,75,12750,527.10
28.10.20 13:17:59,488.00,488.00,488.00,488.00,225,12750,524.71
28.10.20 13:20:59,495.00,495.00,495.00,495.00,300,13050,522.46
28.10.20 13:23:59,493.65,493.65,493.65,493.65,75,13350,521.93
28.10.20 13:30:59,482.00,482.00,482.00,482.00,300,13425,519.18
28.10.20 13:32:59,488.00,488.00,488.00,488.00,300,13425,517.16
28.10.20 13:33:59,488.00,488.00,488.00,488.00,300,14025,515.40
28.10.20 13:35:59,488.00,488.00,488.00,488.00,300,14025,513.83
28.10.20 13:47:59,467.85,468.00,467.85,468.00,150,14625,512.56
28.10.20 14:05:59,443.95,444.00,443.90,444.00,2325,14775,491.91
28.10.20 14:09:59,446.00,446.00,446.00,446.00,75,17100,491.47
28.10.20 14:13:59,450.00,450.00,450.00,450.00,375,17175,489.55
28.10.20 14:14:59,460.00,468.00,460.00,468.00,1650,17175,485.50
28.10.20 14:15:59,460.00,460.00,460.00,460.00,75,19125,485.31
28.10.20 14:20:59,472.00,472.00,472.00,472.00,300,19200,484.91
28.10.20 14:21:59,475.00,475.00,475.00,475.00,900,19500,484.11
28.10.20 14:27:59,470.00,470.00,470.00,470.00,150,20400,483.92
28.10.20 14:30:59,470.85,470.85,470.85,470.85,75,20550,483.84
28.10.20 14:31:59,472.20,472.20,472.20,472.20,450,20550,483.39
28.10.20 14:33:59,464.75,464.75,462.50,462.50,300,20850,482.89
28.10.20 14:35:59,453.25,453.25,453.25,453.25,75,20850,482.70
28.10.20 14:36:59,464.10,464.10,464.10,464.10,75,21000,482.59
28.10.20 14:38:59,465.55,471.45,465.55,471.45,150,21000,482.42
28.10.20 14:39:59,476.40,476.40,473.00,473.00,2925,20850,480.64
28.10.20 14:40:59,475.00,475.00,475.00,475.00,1350,20850,480.19
28.10.20 14:43:59,488.00,488.00,488.00,488.00,1575,24900,480.74
28.10.20 14:51:59,477.00,477.00,477.00,477.00,75,26475,480.72
28.10.20 14:57:59,477.00,477.00,477.00,477.00,75,26475,480.71
28.10.20 14:58:59,477.30,477.30,477.30,477.30,75,26475,480.69
28.10.20 15:00:59,481.75,481.75,481.75,481.75,75,26475,480.70
28.10.20 15:17:59,475.60,475.60,475.60,475.60,75,26250,480.68
28.10.20 15:18:59,474.85,474.85,474.85,474.85,150,26250,480.63
28.10.20 15:21:59,474.90,474.90,474.90,474.90,75,26325,480.61
28.10.20 15:23:59,472.15,472.15,472.15,472.15,75,26325,480.57
28.10.20 15:24:59,474.55,474.75,474.55,474.75,150,26400,480.53
28.10.20 15:26:59,474.20,474.20,474.20,474.20,150,26400,480.48
29.10.20 09:16:59,398.05,398.05,398.05,398.05,75,26400,398.05
29.10.20 09:17:59,398.00,413.85,398.00,413.85,300,26400,404.34
29.10.20 09:18:59,390.00,390.00,390.00,390.00,150,26400,400.25
29.10.20 09:20:59,394.45,401.55,394.45,401.55,375,26550,399.61
29.10.20 09:21:59,404.20,404.50,404.20,404.50,375,26550,400.99
29.10.20 09:22:59,403.80,403.80,403.80,403.80,375,26550,401.63
29.10.20 09:24:59,407.75,407.75,407.75,407.75,75,27375,401.90
29.10.20 09:25:59,414.00,414.00,414.00,414.00,75,27375,402.40
29.10.20 09:26:59,408.00,408.00,408.00,408.00,75,27375,402.62
29.10.20 09:29:59,405.00,409.95,405.00,409.95,600,27375,404.10
29.10.20 09:30:59,402.85,402.85,402.85,402.85,75,27375,404.06
29.10.20 09:32:59,410.00,410.00,410.00,410.00,75,27600,404.23
29.10.20 09:45:59,418.00,418.00,418.00,418.00,150,27525,404.97
29.10.20 09:47:59,418.00,418.00,418.00,418.00,75,27525,405.32
29.10.20 09:51:59,424.00,424.00,424.00,424.00,75,27600,405.80
29.10.20 09:52:59,437.80,437.80,425.55,425.55,150,27600,407.06
29.10.20 10:12:59,449.05,449.05,449.05,449.05,75,27600,408.06
29.10.20 10:13:59,447.35,447.35,447.35,447.35,75,0,408.97
29.10.20 10:20:59,434.10,434.10,434.10,434.10,75,27750,409.54
29.10.20 10:24:59,433.00,433.00,433.00,433.00,375,27675,411.93
29.10.20 10:26:59,429.95,429.95,429.95,429.95,225,28050,412.97
29.10.20 10:34:59,422.00,422.00,422.00,422.00,75,28200,413.15
29.10.20 10:37:59,420.00,420.00,420.00,420.00,75,28275,413.27
29.10.20 10:38:59,425.00,425.00,425.00,425.00,150,28275,413.69
29.10.20 10:40:59,424.40,424.40,424.40,424.40,150,28500,414.06
29.10.20 10:54:59,430.00,431.00,430.00,431.00,150,28500,414.61
29.10.20 10:55:59,426.75,428.90,426.50,428.90,300,28500,415.39
29.10.20 10:56:59,430.80,431.00,430.00,430.00,300,28500,416.29
29.10.20 11:00:59,435.00,435.00,435.00,435.00,75,28575,416.56
29.10.20 11:01:59,436.15,436.15,436.15,436.15,75,28575,416.84
29.10.20 11:04:59,445.55,445.55,445.55,445.55,75,28725,417.25
29.10.20 11:06:59,444.40,444.60,443.00,443.00,375,28650,419.01
29.10.20 11:07:59,441.40,441.40,441.40,441.40,150,28650,419.59
29.10.20 11:08:59,438.85,438.85,438.85,438.85,75,28650,419.83
29.10.20 11:25:59,441.00,441.00,441.00,441.00,75,28500,420.10
29.10.20 11:27:59,439.00,439.00,439.00,439.00,300,28575,421.00
29.10.20 11:28:59,436.00,436.00,436.00,436.00,225,28575,421.52
29.10.20 11:44:59,435.30,435.30,435.30,435.30,75,29100,421.68
29.10.20 11:48:59,430.00,430.00,430.00,430.00,150,29100,421.87
29.10.20 11:49:59,438.35,438.35,438.35,438.35,75,29100,422.05
29.10.20 11:50:59,444.35,456.55,444.35,449.80,1950,29175,428.20
29.10.20 11:53:59,462.95,462.95,462.95,462.95,150,29175,428.78
29.10.20 11:54:59,459.45,459.45,459.45,459.45,75,29100,429.04
29.10.20 11:55:59,465.80,465.80,465.80,465.80,75,29100,429.34
29.10.20 11:58:59,462.70,462.70,462.70,462.70,75,29025,429.62
29.10.20 12:00:59,461.40,461.40,461.40,461.40,150,29025,430.13
29.10.20 12:03:59,470.70,470.70,470.70,470.70,75,28950,430.45
29.10.20 12:06:59,474.90,477.05,474.90,477.05,150,28950,431.17
29.10.20 12:07:59,472.00,472.00,472.00,472.00,75,28950,431.49
29.10.20 12:10:59,479.10,480.30,479.10,480.30,225,28950,432.59
29.10.20 12:11:59,479.05,479.05,477.35,477.35,300,28950,433.95
29.10.20 12:12:59,476.10,476.10,476.10,476.10,75,28950,434.26
29.10.20 12:20:59,475.50,475.50,475.50,475.50,75,28875,434.56
29.10.20 12:28:59,466.75,466.75,466.75,466.75,75,28950,434.80
29.10.20 12:31:59,458.25,458.25,458.25,458.25,75,28950,434.97
29.10.20 12:34:59,450.00,450.00,450.00,450.00,75,28875,435.07
29.10.20 12:39:59,435.60,435.60,435.60,435.60,75,28950,435.08
29.10.20 12:41:59,445.60,445.60,445.60,445.60,75,28950,435.15
29.10.20 12:42:59,444.75,444.75,444.75,444.75,75,28950,435.22
29.10.20 12:43:59,445.00,445.00,445.00,445.00,75,28950,435.29
29.10.20 12:56:59,438.25,438.25,438.25,438.25,75,28950,435.31
29.10.20 12:59:59,441.65,441.65,441.65,441.65,75,28950,435.35
29.10.20 13:01:59,449.10,449.10,449.10,449.10,75,29025,435.44
29.10.20 13:03:59,433.05,435.25,432.10,432.10,300,29025,435.39
29.10.20 13:04:59,431.00,431.00,431.00,431.00,300,29025,435.27
29.10.20 13:11:59,425.00,425.00,425.00,425.00,75,29475,435.21
29.10.20 13:12:59,424.75,424.75,424.75,424.75,75,29475,435.14
29.10.20 13:15:59,410.20,410.20,407.55,407.55,150,29475,434.81
