0,1,2,3,4,5,6,7
30.10.20 11:52:59,1.50,1.50,1.50,1.50,900,0,1.50
30.10.20 11:55:59,1.55,1.55,1.55,1.55,900,900,1.52
30.10.20 11:56:59,1.60,1.60,1.60,1.60,3000,3600,1.57
30.10.20 12:01:59,1.60,1.60,1.60,1.60,900,4800,1.57
30.10.20 12:13:59,1.65,1.65,1.65,1.65,750,3900,1.58
30.10.20 12:31:59,1.60,1.60,1.60,1.60,375,3900,1.58
30.10.20 12:51:59,1.75,1.75,1.75,1.75,450,3900,1.59
30.10.20 13:01:59,1.70,1.70,1.70,1.70,375,3900,1.60
30.10.20 13:34:59,1.60,1.60,1.60,1.60,75,3900,1.60
30.10.20 14:07:59,1.55,1.55,1.55,1.55,150,3975,1.60
30.10.20 14:27:59,1.55,1.55,1.35,1.45,1725,4125,1.56
30.10.20 14:36:59,1.05,1.05,1.05,1.05,4950,3000,1.38
30.10.20 14:39:59,1.10,1.10,1.10,1.10,450,7950,1.38
30.10.20 14:40:59,1.05,1.05,1.05,1.05,450,7950,1.37
30.10.20 14:43:59,1.05,1.05,1.05,1.05,2100,8400,1.33
30.10.20 14:45:59,1.00,1.00,1.00,1.00,4500,10500,1.26
30.10.20 14:46:59,1.00,1.00,1.00,1.00,450,10500,1.25
30.10.20 15:03:59,0.85,0.85,0.85,0.85,2400,15450,1.22
30.10.20 15:04:59,0.95,0.95,0.95,0.95,375,15450,1.21
30.10.20 15:11:59,0.90,0.90,0.90,0.90,150,15450,1.21
30.10.20 15:24:59,0.80,0.80,0.80,0.80,75,15450,1.21
30.10.20 15:25:59,0.80,0.80,0.80,0.80,75,15450,1.21
30.10.20 15:30:00,0.65,0.70,0.65,0.70,1725,15450,1.17
02.11.20 09:15:59,0.70,0.90,0.70,0.90,150,15450,0.80
02.11.20 09:16:59,0.85,0.85,0.75,0.75,750,15450,0.82
02.11.20 09:17:59,0.70,0.70,0.70,0.70,75,15525,0.81
02.11.20 09:19:59,0.65,0.65,0.65,0.65,150,15525,0.79
02.11.20 09:21:59,0.65,0.65,0.60,0.60,825,15525,0.71
02.11.20 09:40:59,0.65,0.65,0.65,0.65,750,15525,0.69
02.11.20 09:42:59,0.65,0.65,0.65,0.65,75,15525,0.69
02.11.20 09:43:59,0.65,0.65,0.65,0.65,525,15525,0.68
02.11.20 09:46:59,0.70,0.70,0.65,0.65,750,15525,0.68
02.11.20 09:48:59,0.65,0.65,0.65,0.65,750,16275,0.68
02.11.20 10:04:59,0.55,0.60,0.50,0.50,750,17025,0.66
02.11.20 10:05:59,0.45,0.45,0.45,0.45,600,16350,0.64
02.11.20 10:06:59,0.50,0.50,0.45,0.45,525,16350,0.63
02.11.20 10:07:59,0.50,0.50,0.50,0.50,75,16350,0.62
02.11.20 10:11:59,0.55,0.55,0.55,0.55,75,16125,0.62
02.11.20 10:12:59,0.55,0.55,0.55,0.55,75,16125,0.62
02.11.20 10:13:59,0.50,0.50,0.50,0.50,75,16125,0.62
02.11.20 10:15:59,0.55,0.55,0.55,0.55,75,16200,0.62
02.11.20 10:17:59,0.50,0.50,0.50,0.50,150,16200,0.62
02.11.20 10:24:59,0.50,0.50,0.50,0.50,75,16125,0.62
02.11.20 10:56:59,0.50,0.50,0.50,0.50,4275,16125,0.57
02.11.20 10:57:59,0.50,0.55,0.50,0.55,15750,16125,0.53
02.11.20 10:58:59,0.50,0.50,0.50,0.50,6225,16125,0.52
02.11.20 10:59:59,0.50,0.50,0.50,0.50,3600,17550,0.52
02.11.20 11:00:59,0.50,0.50,0.50,0.50,1725,17550,0.52
02.11.20 11:03:59,0.50,0.50,0.50,0.50,75,17925,0.52
02.11.20 11:05:59,0.50,0.50,0.50,0.50,10500,22800,0.51
02.11.20 11:06:59,0.50,0.50,0.50,0.50,10500,22800,0.51
02.11.20 11:07:59,0.50,0.50,0.50,0.50,750,22800,0.51
02.11.20 11:08:59,0.50,0.50,0.50,0.50,8850,32700,0.51
02.11.20 11:09:59,0.50,0.50,0.50,0.50,8625,32700,0.51
02.11.20 11:10:59,0.50,0.50,0.50,0.50,4500,32700,0.51
02.11.20 11:11:59,0.50,0.50,0.50,0.50,9675,21150,0.50
02.11.20 11:12:59,0.50,0.50,0.50,0.50,7950,21150,0.50
02.11.20 11:13:59,0.55,0.55,0.50,0.50,375,21150,0.50
02.11.20 11:14:59,0.45,0.50,0.45,0.45,8550,30150,0.50
02.11.20 11:15:59,0.50,0.50,0.45,0.50,10200,30150,0.50
02.11.20 11:16:59,0.50,0.50,0.50,0.50,3225,30150,0.50
02.11.20 11:17:59,0.50,0.55,0.45,0.55,4425,30150,0.50
02.11.20 11:18:59,0.50,0.50,0.50,0.50,5775,19950,0.50
02.11.20 11:19:59,0.50,0.50,0.50,0.50,225,19950,0.50
02.11.20 11:23:59,0.50,0.50,0.50,0.50,1800,16950,0.50
02.11.20 11:24:59,0.50,0.50,0.50,0.50,4875,16950,0.50
02.11.20 11:25:59,0.50,0.50,0.50,0.50,4125,16950,0.50
02.11.20 12:18:59,0.55,0.55,0.55,0.55,75,18600,0.50
02.11.20 12:21:59,0.50,0.50,0.50,0.50,2550,18600,0.50
02.11.20 12:32:59,0.55,0.55,0.55,0.55,75,18450,0.50
02.11.20 12:34:59,0.50,0.55,0.50,0.55,150,18450,0.50
02.11.20 12:35:59,0.55,0.55,0.55,0.55,75,18375,0.50
02.11.20 13:11:59,0.55,0.55,0.55,0.55,1275,18375,0.50
02.11.20 13:13:59,0.50,0.50,0.50,0.50,75,18075,0.50
02.11.20 13:27:59,0.50,0.50,0.50,0.50,75,18000,0.50
02.11.20 13:39:59,0.50,0.50,0.50,0.50,14625,17925,0.50
02.11.20 13:40:59,0.50,0.50,0.50,0.50,6375,17925,0.50
02.11.20 13:41:59,0.50,0.50,0.50,0.50,3900,17925,0.50
02.11.20 13:42:59,0.50,0.50,0.50,0.50,12600,32250,0.50
02.11.20 13:43:59,0.50,0.50,0.50,0.50,450,32250,0.50
02.11.20 14:11:59,0.50,0.50,0.50,0.50,75,20100,0.50
02.11.20 14:17:59,0.50,0.50,0.50,0.50,3000,20025,0.50
02.11.20 14:23:59,0.50,0.50,0.50,0.50,75,17025,0.50
02.11.20 14:31:59,0.45,0.45,0.45,0.45,3075,16950,0.50
02.11.20 14:32:59,0.45,0.45,0.45,0.45,15000,16950,0.49
02.11.20 14:33:59,0.45,0.45,0.45,0.45,15000,18675,0.49
02.11.20 14:34:59,0.45,0.50,0.45,0.50,9975,18675,0.49
02.11.20 14:43:59,0.45,0.45,0.45,0.45,150,17850,0.49
02.11.20 14:44:59,0.45,0.45,0.45,0.45,750,17850,0.49
02.11.20 14:57:59,0.55,0.55,0.55,0.55,75,16950,0.49
02.11.20 15:05:59,0.50,0.50,0.50,0.50,150,16950,0.49
02.11.20 15:06:59,0.50,0.50,0.50,0.50,75,16800,0.49
02.11.20 15:07:59,0.50,0.50,0.50,0.50,450,16800,0.49
02.11.20 15:09:59,0.50,0.50,0.50,0.50,225,16800,0.49
02.11.20 15:21:59,0.40,0.40,0.40,0.40,1950,16050,0.49
02.11.20 15:22:59,0.50,0.50,0.50,0.50,75,16050,0.49
02.11.20 15:23:59,0.50,0.50,0.50,0.50,825,16050,0.49
02.11.20 15:25:59,0.35,0.40,0.35,0.40,825,16050,0.49
02.11.20 15:26:59,0.40,0.40,0.40,0.40,75,16050,0.49
03.11.20 09:17:59,0.50,0.50,0.50,0.50,300,16050,0.50
03.11.20 09:18:59,0.30,0.30,0.30,0.30,75,16050,0.46
03.11.20 09:22:59,0.35,0.35,0.35,0.35,75,16050,0.44
03.11.20 09:44:59,0.35,0.35,0.35,0.35,75,16050,0.42
03.11.20 09:52:59,0.35,0.35,0.35,0.35,75,16050,0.41
03.11.20 09:55:59,0.40,0.40,0.40,0.40,150,16050,0.41
03.11.20 10:02:59,0.40,0.40,0.40,0.40,1800,16350,0.40
03.11.20 10:03:59,0.40,0.40,0.40,0.40,825,16350,0.40
03.11.20 10:05:59,0.40,0.85,0.40,0.85,1500,18750,0.43
03.11.20 10:06:59,0.30,0.30,0.30,0.30,4200,18750,0.38
03.11.20 10:07:59,0.55,0.55,0.55,0.55,2250,18750,0.42
03.11.20 10:08:59,0.55,0.65,0.55,0.65,5250,19950,0.46
03.11.20 10:09:59,0.60,0.60,0.50,0.50,1800,19950,0.46
03.11.20 10:10:59,0.50,0.55,0.50,0.55,4500,19950,0.47
03.11.20 10:11:59,0.55,0.60,0.55,0.60,4500,25650,0.48
03.11.20 10:12:59,0.55,0.60,0.55,0.60,3000,25650,0.49
03.11.20 10:13:59,0.60,0.60,0.60,0.60,750,25650,0.49
03.11.20 10:15:59,0.50,0.50,0.50,0.50,750,30750,0.49
03.11.20 10:16:59,0.60,0.60,0.60,0.60,75,30750,0.49
03.11.20 10:30:59,0.55,0.55,0.55,0.55,2250,30075,0.50
03.11.20 10:35:59,0.55,0.55,0.55,0.55,225,28875,0.50
03.11.20 10:37:59,0.50,0.50,0.50,0.50,900,29100,0.50
03.11.20 10:38:59,0.50,0.50,0.50,0.50,450,30450,0.50
03.11.20 10:39:59,0.50,0.50,0.50,0.50,8175,30450,0.50
03.11.20 10:40:59,0.45,0.45,0.45,0.45,300,30450,0.50
03.11.20 10:46:59,0.50,0.50,0.50,0.50,3750,34200,0.50
03.11.20 10:47:59,0.50,0.50,0.50,0.50,1500,35700,0.50
03.11.20 10:48:59,0.50,0.50,0.50,0.50,5250,35700,0.50
03.11.20 10:49:59,0.50,0.50,0.50,0.50,3825,35700,0.50
03.11.20 11:12:59,0.50,0.50,0.50,0.50,1200,46275,0.50
03.11.20 11:16:59,0.55,0.55,0.55,0.55,300,47475,0.50
03.11.20 11:22:59,0.50,0.50,0.50,0.50,750,47775,0.50
03.11.20 11:40:59,0.55,0.55,0.55,0.55,3000,47700,0.50
03.11.20 11:44:59,0.50,0.50,0.50,0.50,300,48000,0.50
03.11.20 11:55:59,0.50,0.50,0.50,0.50,450,48000,0.50
