0,1,2,3,4,5,6,7
23.10.20 15:18:59,512.25,512.25,512.25,512.25,75,0,512.25
23.10.20 15:19:59,557.25,557.25,557.25,557.25,75,75,534.75
26.10.20 15:21:59,412.70,412.70,412.70,412.70,150,75,412.70
26.10.20 15:28:59,382.70,382.70,382.70,382.70,75,225,402.70
27.10.20 09:43:59,401.00,401.00,401.00,401.00,75,150,401.00
28.10.20 15:02:59,348.85,348.85,348.85,348.85,75,150,348.85
28.10.20 15:22:59,347.00,347.00,347.00,347.00,75,75,347.92
29.10.20 12:38:59,309.45,309.45,309.45,309.45,375,150,309.45
29.10.20 13:13:59,305.00,305.00,305.00,305.00,375,525,307.22
29.10.20 13:30:59,304.15,304.15,302.90,302.90,300,375,306.25
29.10.20 14:35:59,265.00,265.00,265.00,265.00,75,675,303.50
29.10.20 14:50:59,285.00,285.00,285.00,285.00,75,750,302.34
29.10.20 15:12:59,306.05,306.05,306.05,306.05,525,675,303.47
29.10.20 15:14:59,313.95,313.95,313.95,313.95,75,675,303.91
29.10.20 15:21:59,296.00,296.00,296.00,296.00,75,1275,303.59
29.10.20 15:26:59,298.00,298.00,298.00,298.00,75,1350,303.37
29.10.20 15:27:59,310.80,310.80,310.80,310.80,75,1350,303.65
29.10.20 15:30:00,297.65,297.65,297.65,297.65,150,1350,303.23
30.10.20 09:15:59,286.50,301.00,286.50,297.50,975,1425,298.22
30.10.20 09:16:59,292.40,297.00,292.40,297.00,2250,1425,296.14
30.10.20 09:17:59,298.00,298.00,297.45,298.00,225,4200,296.25
30.10.20 09:21:59,320.00,320.00,320.00,320.00,75,4425,296.76
30.10.20 09:26:59,323.30,323.35,323.30,323.30,225,4350,298.35
30.10.20 09:28:59,336.15,336.15,336.15,336.15,75,4350,299.09
30.10.20 09:31:59,335.50,335.50,335.50,335.50,75,4575,299.79
30.10.20 09:32:59,336.40,336.40,336.15,336.15,375,4575,302.98
30.10.20 09:38:59,337.30,337.30,337.30,337.30,75,4500,303.58
30.10.20 09:43:59,342.85,342.85,342.85,342.85,225,4575,305.51
30.10.20 09:50:59,330.10,330.10,330.10,330.10,75,4575,305.90
30.10.20 09:54:59,343.90,343.90,342.90,342.90,225,4575,307.63
30.10.20 09:59:59,333.95,336.05,333.95,336.05,150,4500,308.44
30.10.20 10:00:59,346.40,351.20,346.40,351.20,225,4500,310.20
30.10.20 10:01:59,346.65,346.65,346.65,346.65,75,4500,310.72
30.10.20 10:02:59,349.35,349.35,349.35,349.35,75,4500,311.25
30.10.20 10:10:59,336.65,336.65,336.65,336.65,75,4725,311.60
30.10.20 10:11:59,334.75,334.80,331.85,334.80,300,4575,312.73
30.10.20 10:13:59,340.05,340.05,340.05,340.05,75,4575,313.08
30.10.20 10:21:59,331.75,331.75,331.75,331.75,150,4575,313.55
30.10.20 10:25:59,328.85,328.85,328.85,328.85,150,4425,313.92
30.10.20 10:26:59,325.25,325.65,325.25,325.65,150,4275,314.19
30.10.20 10:27:59,329.10,329.10,329.10,329.10,150,4275,314.54
30.10.20 10:28:59,328.00,328.00,328.00,328.00,375,4275,315.28
30.10.20 10:30:59,330.50,330.50,330.50,330.50,375,4500,316.07
30.10.20 10:32:59,328.70,328.70,328.70,328.70,225,4125,316.45
30.10.20 10:38:59,334.95,334.95,334.95,334.95,150,4350,316.82
30.10.20 10:42:59,325.55,325.55,325.55,325.55,75,4350,316.90
30.10.20 10:45:59,316.35,316.35,316.35,316.35,75,4425,316.90
30.10.20 10:46:59,312.50,312.50,312.50,312.50,75,4425,316.85
30.10.20 10:48:59,307.15,308.90,307.15,308.90,150,4425,316.69
30.10.20 10:50:59,306.50,306.50,305.75,305.75,375,4725,316.21
30.10.20 10:53:59,309.50,309.50,309.50,309.50,75,4725,316.15
30.10.20 10:55:59,298.85,298.85,298.85,298.85,75,4725,316.00
30.10.20 10:57:59,293.00,293.00,293.00,293.00,300,4800,315.21
30.10.20 10:58:59,294.10,297.00,294.10,297.00,225,4800,314.71
30.10.20 10:59:59,294.75,294.75,294.00,294.00,225,5100,314.21
30.10.20 11:01:59,286.45,286.45,286.45,286.45,75,5100,313.99
30.10.20 11:03:59,282.25,282.25,276.80,276.80,675,5175,311.65
30.10.20 11:04:59,279.95,279.95,279.95,279.95,75,5175,311.41
30.10.20 11:05:59,285.50,285.50,283.65,283.65,225,5250,310.82
30.10.20 11:07:59,287.85,287.85,287.85,287.85,75,5250,310.65
30.10.20 11:09:59,272.25,272.25,272.20,272.25,300,5175,309.57
30.10.20 11:10:59,270.90,270.90,269.90,269.90,225,5175,308.76
30.10.20 11:11:59,272.55,275.00,272.55,275.00,825,5175,306.27
30.10.20 11:15:59,270.55,272.00,267.85,268.50,525,5100,304.71
30.10.20 11:16:59,278.00,278.00,278.00,278.00,75,5100,304.54
30.10.20 11:17:59,281.45,283.45,280.45,280.45,675,5325,303.34
30.10.20 11:18:59,278.40,280.20,278.40,280.20,600,5325,302.30
30.10.20 11:19:59,280.15,280.30,280.15,280.30,300,5325,301.82
30.10.20 11:20:59,277.00,277.00,277.00,277.00,75,6150,301.69
30.10.20 11:25:59,275.25,275.25,273.55,275.00,450,6150,300.85
