0,1,2,3,4,5,6,7
16.10.20 09:22:59,242.90,242.90,242.90,242.90,675,0,242.90
16.10.20 09:50:59,218.65,218.65,218.65,218.65,150,675,238.49
16.10.20 10:03:59,214.35,214.35,214.35,214.35,75,825,236.47
16.10.20 10:04:59,219.40,219.40,219.40,219.40,150,825,234.03
16.10.20 10:30:59,232.60,232.60,232.60,232.60,150,675,233.85
16.10.20 15:24:59,244.70,244.70,244.70,244.70,150,675,235.06
19.10.20 11:54:59,280.10,280.60,280.10,280.60,300,675,280.37
19.10.20 14:34:59,320.55,320.55,320.55,320.55,75,675,288.41
19.10.20 14:36:59,263.00,263.00,263.00,263.00,75,675,284.17
20.10.20 09:45:59,252.50,252.50,252.40,252.40,600,750,252.44
20.10.20 09:46:59,331.75,331.75,331.75,331.75,375,750,282.93
20.10.20 09:48:59,331.75,331.75,331.75,331.75,225,900,292.08
20.10.20 09:51:59,306.55,306.55,306.55,306.55,75,825,292.93
20.10.20 09:52:59,307.00,307.00,305.35,305.35,150,825,294.32
21.10.20 09:44:59,380.05,380.05,380.05,380.05,75,825,380.05
21.10.20 14:31:59,250.00,250.00,250.00,250.00,75,900,315.02
21.10.20 14:41:59,257.00,257.00,257.00,257.00,75,975,295.68
22.10.20 14:27:59,314.60,314.60,314.60,314.60,75,900,314.60
22.10.20 15:30:00,299.00,299.00,299.00,299.00,75,975,306.80
23.10.20 09:19:59,329.35,330.00,329.30,330.00,225,975,329.55
23.10.20 09:56:59,317.00,317.00,316.95,317.00,150,1050,324.52
23.10.20 11:39:59,305.00,305.00,305.00,305.00,75,1050,321.26
23.10.20 11:56:59,300.00,300.00,300.00,300.00,75,1125,318.22
23.10.20 11:57:59,306.55,306.55,306.55,306.55,75,1200,316.76
23.10.20 14:57:59,312.00,312.00,312.00,312.00,75,1200,316.23
26.10.20 10:47:59,262.00,262.00,261.95,261.95,1425,1200,261.96
26.10.20 11:10:59,258.95,258.95,258.95,258.95,75,2475,261.81
26.10.20 11:11:59,260.00,260.00,260.00,260.00,75,2475,261.72
26.10.20 11:12:59,261.00,261.95,261.00,261.95,150,2475,261.70
26.10.20 11:13:59,261.00,261.00,260.00,260.00,525,2475,261.33
26.10.20 11:14:59,255.00,255.00,255.00,255.00,75,3225,261.13
26.10.20 11:15:59,250.00,250.00,250.00,250.00,75,3225,260.78
26.10.20 11:16:59,250.00,250.00,250.00,250.00,75,3225,260.45
26.10.20 11:23:59,243.35,243.35,243.35,243.35,75,3075,259.95
26.10.20 11:43:59,236.70,236.70,236.70,236.70,75,3000,259.29
26.10.20 11:45:59,230.00,230.00,230.00,230.00,75,3075,258.47
26.10.20 11:46:59,233.45,233.45,233.45,233.45,75,3075,257.80
