0,1,2,3,4,5,6,7
30.10.20 11:54:59,1.50,1.50,1.50,1.50,75,0,1.50
30.10.20 12:01:59,1.70,1.70,1.70,1.70,75,75,1.60
30.10.20 12:23:59,1.85,1.85,1.85,1.85,2250,150,1.83
30.10.20 12:35:59,1.85,1.85,1.85,1.85,225,2250,1.83
30.10.20 12:59:59,2.00,2.00,2.00,2.00,75,2475,1.84
30.10.20 13:09:59,1.65,1.65,1.65,1.65,75,2550,1.83
30.10.20 13:34:59,1.80,1.80,1.80,1.80,75,2475,1.83
30.10.20 13:55:59,1.65,1.65,1.65,1.65,750,2550,1.79
30.10.20 13:59:59,1.65,1.65,1.65,1.65,375,3300,1.78
30.10.20 14:00:59,1.60,1.60,1.60,1.60,75,3675,1.77
30.10.20 14:07:59,1.60,1.60,1.60,1.60,150,3675,1.77
30.10.20 15:04:59,1.60,1.60,1.60,1.60,750,3825,1.74
30.10.20 15:28:59,1.55,1.55,1.55,1.55,75,4575,1.74
02.11.20 09:47:59,1.20,1.20,1.20,1.20,75,4575,1.20
02.11.20 10:22:59,0.40,0.40,0.40,0.40,750,4650,0.47
02.11.20 10:24:59,0.90,1.25,0.90,0.90,225,4650,0.59
02.11.20 11:04:59,1.00,1.00,1.00,1.00,75,4725,0.62
02.11.20 11:36:59,0.90,0.90,0.90,0.90,75,4800,0.63
02.11.20 13:24:59,1.00,1.00,1.00,1.00,75,4875,0.65
02.11.20 13:26:59,1.00,1.00,1.00,1.00,75,4875,0.67
02.11.20 14:06:59,0.95,0.95,0.95,0.95,75,5025,0.69
02.11.20 14:07:59,0.65,0.65,0.65,0.65,300,5025,0.68
02.11.20 14:09:59,0.65,0.65,0.65,0.65,75,4875,0.68
02.11.20 15:25:59,0.50,0.50,0.50,0.50,225,4800,0.66
03.11.20 13:06:59,0.70,0.70,0.70,0.70,300,4800,0.70
03.11.20 13:48:59,0.75,0.75,0.75,0.75,1200,4500,0.73
04.11.20 09:45:59,0.60,0.60,0.60,0.60,75,5550,0.60
04.11.20 09:55:59,0.20,0.20,0.20,0.20,1200,5625,0.22
04.11.20 12:16:59,0.60,0.60,0.60,0.60,75,5550,0.24
04.11.20 14:34:59,0.60,0.60,0.60,0.60,225,5550,0.29
05.11.20 11:43:59,0.05,0.05,0.05,0.05,13425,5550,0.05
05.11.20 11:44:59,0.05,0.05,0.05,0.05,6600,5550,0.05
05.11.20 11:45:59,0.05,0.05,0.05,0.05,2325,25575,0.05
05.11.20 11:46:59,0.05,0.05,0.05,0.05,11100,25575,0.05
05.11.20 11:47:59,0.05,0.05,0.05,0.05,11775,9900,0.05
05.11.20 11:48:59,0.05,0.05,0.05,0.05,11550,9900,0.05
05.11.20 11:49:59,0.05,0.05,0.05,0.05,6750,9900,0.05
05.11.20 11:50:59,0.05,0.05,0.05,0.05,6825,27225,0.05
05.11.20 11:51:59,0.05,0.05,0.05,0.05,12600,27225,0.05
05.11.20 11:52:59,0.05,0.05,0.05,0.05,12150,27225,0.05
05.11.20 11:53:59,0.05,0.05,0.05,0.05,13500,18825,0.05
05.11.20 11:54:59,0.05,0.05,0.05,0.05,1425,18825,0.05
05.11.20 11:55:59,0.05,0.05,0.05,0.05,5925,18825,0.05
05.11.20 11:56:59,0.05,0.05,0.05,0.05,9375,21450,0.05
05.11.20 11:57:59,0.05,0.05,0.05,0.05,11025,21450,0.05
05.11.20 11:58:59,0.05,0.05,0.05,0.05,4050,21450,0.05
05.11.20 11:59:59,0.05,0.05,0.05,0.05,2325,21450,0.05
