0,1,2,3,4,5,6,7
16.10.20 09:22:59,587.55,587.55,587.55,587.55,450,0,587.55
16.10.20 09:23:59,592.05,592.05,592.05,592.05,375,0,589.59
27.10.20 09:24:59,537.60,537.60,537.60,537.60,75,825,537.60
27.10.20 10:12:59,562.40,562.40,562.40,562.40,150,750,554.13
27.10.20 13:01:59,590.55,590.55,590.55,590.55,75,675,563.23
27.10.20 13:30:59,608.40,608.40,608.40,608.40,75,600,572.27
27.10.20 13:41:59,601.40,601.40,601.40,601.40,75,525,577.12
27.10.20 13:57:59,598.05,598.05,598.05,598.05,75,450,580.11
27.10.20 14:39:59,635.95,635.95,635.95,635.95,150,375,592.52
27.10.20 14:43:59,626.30,626.30,626.30,626.30,150,300,598.66
28.10.20 09:56:59,651.65,651.65,651.55,651.55,225,225,651.61
28.10.20 14:42:59,516.00,516.00,516.00,516.00,150,225,597.37
28.10.20 14:48:59,530.00,530.00,530.00,530.00,150,375,578.12
28.10.20 14:55:59,521.00,521.00,521.00,521.00,75,375,570.98
29.10.20 10:11:59,490.00,490.00,490.00,490.00,75,450,490.00
29.10.20 11:01:59,476.00,476.00,476.00,476.00,75,525,483.00
29.10.20 11:19:59,475.00,475.00,475.00,475.00,75,600,480.33
29.10.20 11:45:59,475.00,475.00,475.00,475.00,75,675,479.00
29.10.20 11:48:59,470.00,470.00,470.00,470.00,75,675,477.20
29.10.20 11:50:59,495.00,495.65,495.00,495.00,225,675,484.01
29.10.20 12:15:59,513.05,513.05,513.05,513.05,75,675,487.23
29.10.20 12:17:59,510.00,510.00,510.00,510.00,150,675,491.37
30.10.20 09:16:59,454.45,454.45,454.45,454.45,75,600,454.45
30.10.20 09:40:59,505.00,505.00,505.00,505.00,1500,675,502.59
30.10.20 10:59:59,454.50,454.50,453.80,454.50,750,2175,487.05
30.10.20 11:12:59,432.95,432.95,432.80,432.95,375,2850,479.52
30.10.20 11:17:59,435.40,435.40,435.40,435.40,75,3150,478.33
30.10.20 11:20:59,441.15,441.15,441.15,441.15,75,3150,477.35
30.10.20 11:27:59,416.60,417.05,416.60,417.05,150,3000,474.33
30.10.20 11:30:59,411.95,411.95,411.35,411.35,375,2925,467.37
30.10.20 11:31:59,402.45,403.65,401.10,403.50,1125,2925,451.22
30.10.20 11:32:59,407.50,407.50,407.10,407.10,450,2925,447.24
30.10.20 11:34:59,409.50,409.50,407.20,407.20,1650,3000,437.36
30.10.20 11:39:59,405.40,405.40,405.40,405.40,150,4200,436.65
30.10.20 11:40:59,392.25,392.25,389.40,389.40,225,4200,435.19
30.10.20 11:41:59,386.75,386.75,386.75,386.75,75,4200,434.67
30.10.20 11:42:59,384.05,385.25,384.05,385.25,225,4200,433.12
30.10.20 11:43:59,385.95,385.95,385.95,385.95,375,4200,430.75
30.10.20 11:44:59,386.15,388.60,386.15,388.60,150,4575,429.91
30.10.20 11:46:59,389.05,389.05,389.05,389.05,75,4575,429.52
30.10.20 11:48:59,396.30,396.30,395.55,395.55,150,4575,428.90
30.10.20 11:55:59,385.30,385.30,385.30,385.30,75,4725,428.49
30.10.20 12:08:59,395.15,395.15,395.15,395.15,75,4725,428.19
30.10.20 12:28:59,370.50,370.50,368.15,370.50,900,4725,422.43
30.10.20 12:36:59,388.70,388.70,388.70,388.70,75,4800,422.15
30.10.20 12:39:59,374.15,374.15,374.15,374.15,225,4725,421.00
30.10.20 12:46:59,384.50,384.50,384.50,384.50,225,4575,420.14
30.10.20 12:55:59,356.25,356.55,356.25,356.55,300,4725,418.21
30.10.20 12:57:59,364.70,364.70,364.70,364.70,75,4575,417.81
30.10.20 12:59:59,372.65,372.65,372.65,372.65,75,4575,417.47
30.10.20 13:01:59,378.65,378.65,378.65,378.65,75,4575,417.19
30.10.20 13:02:59,383.35,383.35,383.35,383.35,75,4650,416.94
30.10.20 13:07:59,386.45,386.45,386.45,386.45,75,4575,416.71
30.10.20 13:13:59,380.15,380.15,380.05,380.05,225,4575,415.93
30.10.20 13:31:59,397.65,397.65,397.65,397.65,150,4800,415.66
30.10.20 13:34:59,400.00,400.00,400.00,400.00,75,4650,415.55
30.10.20 13:50:59,390.65,390.65,390.65,390.65,300,4725,414.89
30.10.20 14:02:59,405.65,405.65,405.65,405.65,75,4650,414.82
30.10.20 14:34:59,424.80,424.80,424.80,424.80,75,4650,414.89
30.10.20 14:49:59,425.00,425.00,425.00,425.00,2250,4650,416.58
30.10.20 15:10:59,416.00,416.00,416.00,416.00,600,3300,416.56
