0,1,2,3,4,5,6,7
23.10.20 15:23:59,6.60,6.60,6.55,6.55,1050,0,6.56
23.10.20 15:25:59,6.15,6.15,6.15,6.15,300,1050,6.47
26.10.20 09:15:59,7.85,7.85,7.85,7.85,150,750,7.85
26.10.20 09:16:59,6.60,6.60,6.60,6.60,75,750,7.43
26.10.20 09:17:59,7.80,7.80,7.80,7.80,75,750,7.52
26.10.20 09:29:59,7.15,7.15,7.15,7.15,75,900,7.45
26.10.20 09:49:59,6.95,6.95,6.95,6.95,75,900,7.36
26.10.20 10:00:59,4.65,4.65,4.65,4.65,75,975,6.97
26.10.20 11:14:59,5.95,5.95,5.95,5.95,75,975,6.85
26.10.20 11:15:59,6.00,6.00,6.00,6.00,75,975,6.75
26.10.20 11:24:59,6.85,6.85,6.85,6.85,75,825,6.76
26.10.20 12:50:59,7.75,7.80,7.75,7.80,375,825,7.09
26.10.20 13:03:59,12.30,12.30,12.30,12.30,75,525,7.42
26.10.20 13:04:59,6.10,6.10,6.10,6.10,75,525,7.34
26.10.20 13:07:59,8.50,8.50,8.50,8.50,75,600,7.40
26.10.20 13:36:59,13.60,13.60,13.60,13.60,375,525,8.18
26.10.20 13:41:59,8.50,8.50,8.50,8.50,225,825,8.21
26.10.20 14:15:59,10.95,10.95,10.95,10.95,75,825,8.32
26.10.20 14:16:59,6.65,6.65,6.65,6.65,75,825,8.26
26.10.20 15:22:59,10.95,10.95,6.65,6.65,225,825,8.36
27.10.20 09:18:59,16.50,16.50,16.50,16.50,75,975,16.50
27.10.20 09:19:59,7.85,8.20,7.85,8.20,150,975,10.85
27.10.20 09:22:59,8.20,8.20,8.20,8.20,75,1125,10.18
27.10.20 09:40:59,8.20,8.20,8.20,8.20,150,1050,9.52
27.10.20 09:45:59,7.10,7.10,7.10,7.10,75,1200,9.17
27.10.20 12:57:59,9.50,9.50,9.50,9.50,75,1275,9.21
27.10.20 13:20:59,6.25,6.25,6.25,6.25,75,1275,8.88
27.10.20 13:21:59,9.30,9.30,9.30,9.30,75,1200,8.93
27.10.20 13:28:59,7.50,7.50,6.20,6.20,150,1275,8.58
27.10.20 13:32:59,6.30,6.30,6.30,6.30,75,1275,8.40
27.10.20 13:44:59,7.30,7.30,7.30,7.30,75,1275,8.32
27.10.20 14:26:59,6.10,6.10,6.10,6.10,75,1200,8.18
27.10.20 14:29:59,6.10,6.10,6.10,6.10,75,1275,8.05
27.10.20 14:39:59,5.70,5.70,5.70,5.70,75,1350,7.91
27.10.20 14:40:59,5.60,5.60,5.60,5.60,75,1350,7.78
27.10.20 15:02:59,4.65,4.65,4.65,4.65,75,1350,7.61
27.10.20 15:05:59,5.50,5.50,5.50,5.50,75,1350,7.51
27.10.20 15:06:59,5.70,5.70,5.70,5.70,75,1350,7.42
27.10.20 15:21:59,4.65,4.65,4.65,4.65,75,1275,7.30
27.10.20 15:22:59,5.50,5.50,5.50,5.50,75,1275,7.22
27.10.20 15:26:59,4.75,4.75,4.75,4.75,150,1200,7.02
27.10.20 15:27:59,5.50,5.50,5.50,5.50,150,1200,6.91
28.10.20 09:24:59,7.00,7.00,7.00,7.00,75,1050,7.00
28.10.20 10:01:59,7.00,7.00,7.00,7.00,75,1050,7.00
28.10.20 10:49:59,9.65,9.65,9.65,9.65,300,975,8.76
28.10.20 10:57:59,9.00,9.00,9.00,9.00,75,1275,8.80
28.10.20 11:30:59,6.05,6.05,6.05,6.05,300,1350,7.80
28.10.20 12:31:59,9.00,9.00,9.00,9.00,75,1050,7.90
28.10.20 13:03:59,12.15,12.15,12.15,12.15,150,975,8.50
28.10.20 13:05:59,8.35,8.35,8.35,8.35,150,975,8.48
28.10.20 13:09:59,12.50,12.50,12.50,12.50,75,975,8.72
28.10.20 13:18:59,10.00,10.00,10.00,10.00,75,1050,8.79
28.10.20 13:30:59,10.00,10.00,10.00,10.00,75,1125,8.85
28.10.20 13:38:59,11.00,11.00,11.00,11.00,75,1050,8.96
28.10.20 13:48:59,8.65,8.65,8.65,8.65,225,1125,8.97
28.10.20 13:59:59,12.90,12.90,12.90,12.90,75,975,9.13
28.10.20 14:06:59,12.90,12.90,12.90,12.90,75,1050,9.28
28.10.20 14:20:59,14.55,14.55,14.55,14.55,75,1050,9.48
28.10.20 14:30:59,9.70,9.70,9.70,9.70,75,1050,9.49
28.10.20 14:31:59,11.00,11.00,11.00,11.00,75,1050,9.55
