0,1,2,3,4,5,6,7
14.10.20 14:10:59,64.00,64.00,64.00,64.00,75,0,64.00
16.10.20 09:19:59,60.70,60.70,60.70,60.70,75,75,60.70
16.10.20 09:25:59,73.85,73.85,73.85,73.85,75,150,67.27
16.10.20 10:43:59,83.15,83.15,83.15,83.15,75,150,72.56
16.10.20 12:47:59,71.10,71.10,71.10,71.10,75,225,72.20
16.10.20 12:55:59,71.05,71.05,71.05,71.05,75,300,71.97
16.10.20 13:15:59,71.00,71.00,71.00,71.00,300,300,71.53
16.10.20 14:37:59,70.00,70.00,70.00,70.00,75,525,71.38
16.10.20 15:04:59,70.00,70.00,70.00,70.00,75,600,71.25
16.10.20 15:13:59,70.00,70.00,70.00,70.00,150,600,71.06
19.10.20 09:35:59,55.00,55.00,55.00,55.00,75,600,55.00
19.10.20 09:53:59,65.80,65.80,65.80,65.80,75,675,60.40
19.10.20 10:24:59,53.40,53.40,53.40,53.40,75,675,58.06
19.10.20 11:18:59,59.80,59.80,59.80,59.80,75,600,58.50
19.10.20 11:29:59,59.80,59.80,59.80,59.80,75,675,58.76
19.10.20 11:33:59,48.50,48.50,48.50,48.50,75,750,57.05
19.10.20 11:34:59,59.40,59.40,59.40,59.40,75,750,57.38
19.10.20 11:53:59,63.00,63.00,63.00,63.00,75,825,58.08
19.10.20 11:54:59,65.00,65.00,65.00,65.00,75,825,58.85
19.10.20 11:58:59,65.00,65.00,65.00,65.00,75,975,59.47
19.10.20 12:13:59,62.50,62.50,62.50,62.50,75,0,59.74
19.10.20 12:49:59,57.00,57.00,57.00,57.00,75,900,59.51
19.10.20 12:51:59,57.00,57.00,57.00,57.00,75,0,59.32
19.10.20 14:49:59,51.00,51.00,51.00,51.00,150,900,58.22
19.10.20 14:50:59,55.00,55.00,55.00,55.00,225,900,57.67
19.10.20 15:00:59,48.70,48.70,48.70,48.70,150,1125,56.78
19.10.20 15:09:59,49.00,49.00,49.00,49.00,75,1275,56.41
19.10.20 15:20:59,52.90,52.90,52.90,52.90,150,1275,56.11
19.10.20 15:28:59,52.00,52.00,48.70,48.70,225,1350,55.38
20.10.20 09:16:59,59.90,60.00,59.90,60.00,150,1575,59.95
20.10.20 10:10:59,55.00,55.00,55.00,55.00,375,1650,56.41
20.10.20 10:19:59,55.95,55.95,55.95,55.95,75,2025,56.35
20.10.20 10:42:59,56.25,56.25,56.25,56.25,75,2100,56.34
20.10.20 10:43:59,52.45,52.45,52.45,52.45,75,2100,55.95
20.10.20 10:48:59,51.95,51.95,51.95,51.95,3900,2100,52.64
20.10.20 10:51:59,52.75,52.75,52.75,52.75,75,5400,52.64
20.10.20 10:55:59,53.10,53.10,53.10,53.10,225,5475,52.66
20.10.20 10:58:59,53.00,53.00,53.00,53.00,75,5550,52.67
20.10.20 11:01:59,52.75,52.75,52.75,52.75,150,5475,52.67
20.10.20 11:05:59,52.00,52.00,52.00,52.00,150,5550,52.65
20.10.20 11:06:59,52.55,52.55,52.55,52.55,75,5550,52.65
20.10.20 11:09:59,52.10,52.10,52.00,52.00,600,5700,52.59
20.10.20 11:10:59,52.00,52.00,48.10,50.55,825,5700,52.36
20.10.20 11:11:59,50.60,50.60,50.60,50.60,75,5700,52.34
20.10.20 11:12:59,50.70,50.70,50.70,50.70,75,6150,52.33
20.10.20 11:13:59,50.20,50.20,50.20,50.20,150,6150,52.28
20.10.20 11:17:59,51.10,51.10,51.10,51.10,75,6300,52.27
20.10.20 11:22:59,50.95,50.95,50.95,50.95,75,6375,52.25
20.10.20 11:24:59,51.00,51.00,50.55,50.55,375,6300,52.18
20.10.20 11:25:59,50.00,50.00,50.00,50.00,75,6300,52.16
20.10.20 11:26:59,49.80,49.80,49.80,49.80,150,6300,52.11
20.10.20 11:27:59,49.50,49.50,49.50,49.50,75,6900,52.09
20.10.20 11:37:59,48.65,48.65,48.65,48.65,75,6375,52.06
20.10.20 11:38:59,48.80,48.80,48.80,48.80,75,6375,52.03
20.10.20 11:56:59,44.20,44.20,44.20,44.20,75,6450,51.95
20.10.20 12:00:59,46.85,46.85,46.85,46.85,75,6525,51.91
20.10.20 12:01:59,43.15,43.15,43.15,43.15,75,6525,51.83
20.10.20 12:07:59,45.25,45.25,45.25,45.25,75,6450,51.77
20.10.20 12:08:59,45.70,45.70,45.70,45.70,75,6450,51.72
20.10.20 12:23:59,45.00,45.00,45.00,45.00,750,6525,51.17
20.10.20 12:25:59,44.85,44.85,44.85,44.85,75,7275,51.12
20.10.20 12:39:59,43.05,44.00,43.05,44.00,150,7275,51.00
20.10.20 12:54:59,45.80,45.80,45.80,45.80,75,7425,50.96
20.10.20 13:07:59,46.80,46.80,46.80,46.80,225,7425,50.86
20.10.20 13:27:59,46.00,46.00,46.00,46.00,150,7500,50.79
20.10.20 13:30:59,45.85,46.00,45.85,46.00,600,7650,50.51
20.10.20 13:37:59,45.50,45.50,45.50,45.50,300,7650,50.37
20.10.20 13:38:59,46.85,46.85,46.85,46.85,675,7650,50.16
20.10.20 14:02:59,46.45,46.45,46.00,46.25,900,8625,49.88
20.10.20 14:03:59,45.70,45.70,45.70,45.70,300,9225,49.80
20.10.20 14:06:59,44.25,44.25,44.25,44.25,150,9450,49.74
20.10.20 14:11:59,44.20,44.20,44.20,44.20,75,9525,49.70
20.10.20 14:17:59,43.55,43.55,43.55,43.55,75,8850,49.67
20.10.20 14:19:59,43.00,43.00,42.95,43.00,975,8775,49.20
20.10.20 14:22:59,44.95,45.35,44.75,45.35,525,9600,49.05
20.10.20 14:29:59,45.35,45.35,45.15,45.30,4350,9900,48.18
20.10.20 14:30:59,45.35,45.40,45.00,45.25,1050,14175,48.03
20.10.20 14:31:59,45.10,45.10,45.10,45.10,75,14175,48.01
20.10.20 14:32:59,45.40,45.70,45.40,45.70,600,14175,47.94
20.10.20 14:33:59,46.20,46.20,46.20,46.20,75,14175,47.93
20.10.20 14:35:59,46.10,46.10,46.10,46.10,75,15000,47.93
20.10.20 14:37:59,46.20,46.40,46.20,46.40,1050,9825,47.84
20.10.20 14:38:59,47.05,47.05,46.55,46.55,1200,9825,47.79
20.10.20 14:40:59,47.05,47.05,46.70,46.70,300,10350,47.78
20.10.20 14:42:59,45.25,45.40,45.25,45.40,450,10050,47.73
20.10.20 14:43:59,44.70,44.70,44.70,44.70,150,10050,47.71
20.10.20 14:44:59,45.65,45.65,45.65,45.65,75,10050,47.71
20.10.20 14:46:59,46.25,46.25,46.25,46.25,225,9975,47.69
20.10.20 14:54:59,44.55,44.55,44.55,44.55,1050,9975,47.56
20.10.20 14:58:59,45.00,45.00,45.00,45.00,600,8925,47.51
20.10.20 15:00:59,45.60,45.60,45.60,45.60,75,9000,47.50
20.10.20 15:01:59,45.20,45.20,45.20,45.20,150,9000,47.49
20.10.20 15:02:59,45.10,45.10,44.10,44.10,300,9000,47.45
20.10.20 15:03:59,44.70,44.70,44.70,44.70,75,9075,47.44
20.10.20 15:07:59,45.35,45.35,45.35,45.35,150,9075,47.43
20.10.20 15:10:59,44.25,44.25,44.25,44.25,150,9000,47.41
20.10.20 15:12:59,44.75,44.75,44.75,44.75,1275,9000,47.28
