0,1,2,3,4,5,6,7
29.10.20 14:34:59,920.00,920.00,920.00,920.00,75,0,920.00
29.10.20 14:35:59,920.00,920.00,920.00,920.00,75,0,920.00
30.10.20 11:27:59,927.90,927.90,927.90,927.90,75,0,927.90
02.11.20 10:04:59,887.20,887.20,887.20,887.20,75,75,887.20
02.11.20 11:00:59,912.30,912.30,912.30,912.30,75,75,899.75
02.11.20 11:32:59,921.15,921.15,921.15,921.15,75,75,906.88
02.11.20 12:05:59,929.10,929.10,929.10,929.10,75,150,912.43
02.11.20 12:12:59,919.10,919.10,919.10,919.10,75,75,913.77
02.11.20 12:35:59,907.90,907.90,907.90,907.90,75,150,912.79
02.11.20 12:42:59,902.45,902.45,902.45,902.45,75,75,911.31
02.11.20 13:25:59,920.25,920.25,920.25,920.25,75,150,912.43
02.11.20 14:10:59,935.75,935.75,935.75,935.75,75,75,915.02
02.11.20 14:21:59,971.40,971.40,971.40,971.40,75,0,920.66
02.11.20 14:35:59,1030.05,1030.05,1030.05,1030.05,75,75,930.60
02.11.20 15:14:59,982.00,982.00,964.80,964.80,150,75,937.18
02.11.20 15:15:59,956.55,956.55,956.55,956.55,75,75,938.57
04.11.20 10:38:59,1154.35,1154.35,1154.35,1154.35,75,0,1154.35
04.11.20 12:05:59,1185.30,1185.30,1185.30,1185.30,75,75,1169.82
04.11.20 12:13:59,1189.70,1189.75,1189.70,1189.70,150,75,1179.77
04.11.20 12:56:59,1190.85,1190.85,1190.85,1190.85,75,225,1181.99
04.11.20 13:20:59,1058.60,1058.60,1058.60,1058.60,75,150,1161.42
04.11.20 13:36:59,1083.85,1083.85,1083.85,1083.85,225,150,1135.57
04.11.20 13:47:59,1103.50,1103.50,1103.50,1103.50,75,300,1132.37
04.11.20 13:53:59,1127.95,1127.95,1127.95,1127.95,75,225,1131.96
04.11.20 14:27:59,1193.00,1193.00,1193.00,1193.00,75,150,1137.05
04.11.20 15:11:59,1214.85,1214.85,1214.85,1214.85,75,150,1143.03
