0,1,2,3,4,5,6,7
15.10.20 14:20:59,36.00,36.00,36.00,36.00,75,0,36.00
16.10.20 11:40:59,45.00,45.00,45.00,45.00,75,75,45.00
19.10.20 14:43:59,22.10,22.10,13.55,13.55,225,75,18.95
19.10.20 14:45:59,28.25,30.00,28.25,30.00,150,300,23.02
19.10.20 14:47:59,38.90,38.90,38.90,38.90,225,300,28.96
19.10.20 15:26:59,27.10,27.10,27.10,27.10,75,225,28.75
20.10.20 12:35:59,25.00,25.00,25.00,25.00,75,300,25.00
21.10.20 09:21:59,17.25,17.25,17.25,17.25,450,300,17.25
21.10.20 10:27:59,11.05,11.05,11.05,11.05,225,525,15.51
21.10.20 10:44:59,18.15,18.15,18.15,18.15,225,675,15.99
21.10.20 13:20:59,17.95,17.95,17.15,17.25,450,525,16.51
21.10.20 14:31:59,44.75,44.75,44.75,44.75,75,300,18.00
22.10.20 09:18:59,18.55,18.55,18.50,18.50,150,300,18.52
22.10.20 09:21:59,18.50,18.50,18.50,18.50,75,450,18.51
22.10.20 09:34:59,21.50,21.50,21.50,21.50,150,450,19.71
22.10.20 09:36:59,21.30,21.30,21.25,21.25,150,600,20.15
22.10.20 09:38:59,20.55,20.55,20.55,20.55,150,600,20.24
22.10.20 09:45:59,19.50,19.50,19.50,19.50,75,750,20.17
22.10.20 10:06:59,19.00,19.00,19.00,19.00,75,825,20.06
22.10.20 10:40:59,19.00,19.00,19.00,19.00,75,900,19.97
22.10.20 10:53:59,18.00,18.00,18.00,18.00,225,900,19.58
22.10.20 11:14:59,16.70,16.70,16.70,16.70,225,1125,19.10
22.10.20 11:29:59,18.50,18.50,18.50,18.50,150,1350,19.04
22.10.20 11:30:59,19.00,19.00,19.00,19.00,150,1500,19.03
22.10.20 12:18:59,17.10,17.10,17.10,17.10,75,1425,18.95
22.10.20 12:41:59,20.60,20.60,20.60,20.60,150,1500,19.08
22.10.20 12:45:59,20.60,20.60,20.60,20.60,150,1500,19.19
22.10.20 13:02:59,17.60,17.60,17.60,17.60,225,1500,19.04
22.10.20 13:20:59,17.60,17.60,17.60,17.60,150,1725,18.95
22.10.20 13:36:59,20.75,20.75,20.75,20.75,75,1875,19.00
22.10.20 13:37:59,21.45,21.45,21.45,21.45,150,1875,19.14
22.10.20 14:40:59,18.00,18.00,18.00,18.00,150,1800,19.08
22.10.20 14:51:59,16.50,16.50,16.50,16.50,150,1950,18.95
22.10.20 14:58:59,18.70,18.70,18.70,18.70,150,0,18.93
22.10.20 15:13:59,16.65,19.90,16.65,19.90,450,2100,18.92
22.10.20 15:16:59,16.70,16.70,16.70,16.70,450,2100,18.66
22.10.20 15:19:59,15.90,15.90,15.90,15.90,450,1950,18.38
22.10.20 15:26:59,14.60,14.60,14.60,14.60,75,2100,18.32
22.10.20 15:27:59,14.05,15.00,14.00,15.00,525,2475,17.90
22.10.20 15:30:00,13.65,13.65,13.65,13.65,150,2475,17.78
23.10.20 09:15:59,14.85,14.85,14.85,14.85,75,2625,14.85
23.10.20 09:16:59,13.75,13.75,13.45,13.45,150,2625,14.01
23.10.20 09:17:59,13.30,13.30,12.70,12.70,225,2775,13.45
23.10.20 09:18:59,12.45,12.45,12.45,12.45,150,2775,13.20
23.10.20 09:30:59,11.30,11.30,10.60,10.60,1875,2775,11.34
23.10.20 09:31:59,11.10,11.10,11.10,11.10,75,2775,11.33
23.10.20 09:32:59,10.50,10.50,10.50,10.50,150,4350,11.29
23.10.20 09:33:59,10.40,10.40,10.05,10.05,1350,4350,10.95
23.10.20 09:34:59,10.05,10.05,9.45,9.45,300,4350,10.87
23.10.20 09:35:59,9.40,10.00,9.35,9.40,300,6300,10.78
23.10.20 09:39:59,9.40,9.40,9.40,9.40,600,6300,10.63
23.10.20 09:40:59,9.45,9.45,9.45,9.45,225,6300,10.58
23.10.20 09:41:59,9.45,9.45,9.45,9.45,225,6300,10.53
23.10.20 09:42:59,9.45,9.45,9.40,9.40,525,6750,10.44
23.10.20 09:47:59,10.05,10.05,10.05,10.05,75,7275,10.43
23.10.20 09:48:59,9.70,9.70,9.45,9.45,600,7200,10.37
23.10.20 09:49:59,9.45,9.45,9.45,9.45,75,7200,10.36
23.10.20 09:50:59,9.85,9.90,9.85,9.85,1650,7800,10.26
23.10.20 09:51:59,9.85,9.90,9.75,9.90,825,7800,10.22
23.10.20 09:52:59,10.00,10.00,10.00,10.00,75,7800,10.22
23.10.20 09:55:59,9.95,9.95,9.90,9.90,150,7875,10.22
23.10.20 09:56:59,9.95,9.95,9.95,9.95,225,7875,10.21
23.10.20 09:57:59,10.00,10.00,9.95,10.00,375,8100,10.20
23.10.20 09:58:59,10.05,10.10,10.05,10.10,150,8100,10.20
23.10.20 09:59:59,10.00,10.05,9.90,9.90,1200,9075,10.18
23.10.20 10:00:59,9.70,9.80,9.70,9.70,1575,9075,10.12
23.10.20 10:01:59,9.75,9.75,9.55,9.65,600,9075,10.10
23.10.20 10:02:59,9.75,9.75,9.70,9.70,300,12000,10.09
23.10.20 10:03:59,9.85,9.90,9.85,9.90,450,12000,10.08
23.10.20 10:04:59,9.85,9.90,9.75,9.90,600,12000,10.07
23.10.20 10:05:59,9.85,9.85,9.85,9.85,75,12000,10.07
23.10.20 10:07:59,9.85,9.85,9.85,9.85,150,12900,10.07
23.10.20 10:09:59,9.95,9.95,9.70,9.70,150,9000,10.07
23.10.20 10:10:59,9.80,9.80,9.80,9.80,150,9000,10.07
23.10.20 10:12:59,9.80,9.80,9.80,9.80,150,9000,10.06
23.10.20 10:13:59,9.75,9.75,9.75,9.75,150,9000,10.06
23.10.20 10:15:59,9.90,9.90,9.90,9.90,150,8925,10.06
23.10.20 10:16:59,9.85,9.85,9.85,9.85,75,8925,10.06
23.10.20 10:18:59,9.90,9.90,9.90,9.90,75,9000,10.06
23.10.20 10:22:59,9.85,9.85,9.85,9.85,75,8925,10.06
23.10.20 10:26:59,10.00,10.00,9.95,9.95,150,9000,10.06
23.10.20 10:28:59,10.00,10.00,9.95,9.95,225,9000,10.05
23.10.20 10:30:59,10.00,10.00,10.00,10.00,75,9300,10.05
23.10.20 10:33:59,9.95,9.95,9.95,9.95,75,8925,10.05
23.10.20 10:34:59,10.10,10.10,10.10,10.10,150,8925,10.05
23.10.20 10:35:59,10.25,10.25,10.10,10.15,225,8925,10.06
23.10.20 10:37:59,10.10,10.10,10.10,10.10,75,9075,10.06
23.10.20 10:38:59,10.10,10.10,10.10,10.10,150,9075,10.06
23.10.20 10:39:59,10.20,10.20,10.15,10.15,150,9225,10.06
23.10.20 10:43:59,10.10,10.10,10.05,10.05,375,9300,10.06
23.10.20 10:44:59,10.00,10.10,10.00,10.00,450,9675,10.06
23.10.20 10:46:59,9.75,9.75,9.75,9.75,75,9675,10.06
23.10.20 10:47:59,9.75,9.75,9.75,9.75,75,9675,10.05
23.10.20 10:49:59,9.85,9.90,9.85,9.90,600,9825,10.05
23.10.20 10:50:59,9.90,9.90,9.90,9.90,150,9825,10.05
23.10.20 10:51:59,10.00,10.00,10.00,10.00,75,9825,10.05
23.10.20 10:52:59,9.90,9.90,9.90,9.90,375,9825,10.04
23.10.20 10:58:59,10.05,10.10,10.05,10.10,300,9900,10.04
23.10.20 10:59:59,10.15,10.15,10.05,10.05,300,10050,10.05
