0,1,2,3,4,5,6,7
21.10.20 10:03:59,475.00,475.00,475.00,475.00,75,0,475.00
22.10.20 15:02:59,512.20,512.20,512.20,512.20,75,75,512.20
23.10.20 09:51:59,519.35,519.35,519.35,519.35,150,150,519.35
23.10.20 12:04:59,518.80,518.80,518.80,518.80,75,300,519.16
23.10.20 12:49:59,485.00,485.00,485.00,485.00,75,375,510.62
23.10.20 12:50:59,480.80,480.80,480.80,480.80,150,375,500.75
26.10.20 11:45:59,569.25,569.25,569.25,569.25,75,450,569.25
26.10.20 15:13:59,629.70,629.70,629.70,629.70,75,450,599.47
27.10.20 09:24:59,666.90,666.90,666.90,666.90,75,525,666.90
27.10.20 09:30:59,675.00,675.00,675.00,675.00,75,525,670.95
27.10.20 10:50:59,617.65,617.65,617.65,617.65,75,450,653.18
27.10.20 13:10:59,566.15,566.15,566.15,566.15,75,450,631.42
27.10.20 13:32:59,584.65,584.65,584.65,584.65,75,525,622.07
27.10.20 14:19:59,554.80,554.80,554.80,554.80,75,450,610.85
27.10.20 14:30:59,555.80,555.80,555.80,555.80,75,525,602.99
27.10.20 14:36:59,548.00,548.00,548.00,548.00,75,525,596.11
28.10.20 09:38:59,518.70,518.70,518.70,518.70,75,600,518.70
28.10.20 10:00:59,557.90,557.90,557.90,557.90,75,675,538.30
28.10.20 11:09:59,573.40,573.40,573.40,573.40,75,675,550.00
28.10.20 13:21:59,650.00,650.00,650.00,650.00,75,600,575.00
28.10.20 13:47:59,681.75,681.75,681.70,681.70,300,525,628.35
28.10.20 14:00:59,712.75,712.75,712.75,712.75,75,825,637.73
28.10.20 14:19:59,700.00,700.00,700.00,700.00,75,750,643.96
28.10.20 14:20:59,696.00,696.00,694.00,694.00,225,750,655.73
28.10.20 14:30:59,679.65,679.65,679.65,679.65,75,675,657.44
28.10.20 14:33:59,698.15,698.15,698.15,698.15,75,675,660.16
28.10.20 15:02:59,687.40,687.40,687.40,687.40,75,675,661.86
28.10.20 15:03:59,692.55,692.55,692.55,692.55,75,675,663.66
29.10.20 09:18:59,778.50,778.50,778.50,778.50,75,525,778.50
29.10.20 09:20:59,769.00,769.00,769.00,769.00,75,600,773.75
29.10.20 10:12:59,707.00,707.00,707.00,707.00,75,525,751.50
29.10.20 12:09:59,690.75,690.75,690.75,690.75,75,450,736.31
29.10.20 13:47:59,777.05,777.05,777.05,777.05,75,375,744.46
29.10.20 15:15:59,740.00,740.00,740.00,740.00,75,450,743.71
30.10.20 09:47:59,700.00,700.00,700.00,700.00,75,450,700.00
30.10.20 10:44:59,705.80,705.80,705.80,705.80,225,375,704.27
30.10.20 11:00:59,750.00,750.00,750.00,750.00,225,450,723.87
30.10.20 11:36:59,822.25,822.25,822.25,822.25,75,450,736.16
30.10.20 13:37:59,829.00,829.00,829.00,829.00,150,525,754.73
30.10.20 14:09:59,809.30,809.30,809.30,809.30,75,525,759.69
30.10.20 14:10:59,790.00,790.00,790.00,790.00,75,525,762.22
30.10.20 14:14:59,795.75,795.75,795.75,795.75,75,525,764.80
30.10.20 14:17:59,799.70,799.70,799.70,799.70,75,450,767.29
30.10.20 15:04:59,791.00,791.00,791.00,791.00,75,525,768.87
30.10.20 15:17:59,765.80,765.80,765.80,765.80,75,600,768.68
02.11.20 09:15:59,780.00,780.05,780.00,780.00,225,600,780.01
