0,1,2,3,4,5,6,7
26.10.20 10:39:59,9.00,9.00,9.00,9.00,75,0,9.00
26.10.20 10:48:59,11.95,11.95,11.95,11.95,75,75,10.47
26.10.20 14:04:59,12.60,12.60,12.60,12.60,300,150,11.89
26.10.20 14:10:59,8.70,8.70,8.70,8.70,75,375,11.43
27.10.20 09:17:59,17.90,17.90,17.90,17.90,75,375,17.90
27.10.20 09:18:59,10.10,10.10,10.10,10.10,75,375,14.00
27.10.20 09:23:59,15.90,15.90,15.40,15.40,150,375,14.82
27.10.20 09:24:59,13.50,14.80,13.50,14.80,150,375,14.60
27.10.20 09:28:59,13.15,13.15,13.15,13.15,75,600,14.39
27.10.20 09:34:59,12.50,12.50,12.50,12.50,150,675,13.97
27.10.20 09:39:59,10.55,10.55,10.55,10.55,75,675,13.63
27.10.20 09:43:59,10.00,10.00,10.00,10.00,75,750,13.30
27.10.20 09:48:59,7.25,7.25,7.25,7.25,75,825,12.79
27.10.20 09:59:59,11.50,11.50,11.50,11.50,75,825,12.69
27.10.20 10:37:59,8.10,8.10,8.10,8.10,75,825,12.36
27.10.20 11:03:59,11.50,11.50,11.50,11.50,75,825,12.31
27.10.20 11:40:59,9.50,9.50,9.25,9.25,150,825,11.96
27.10.20 11:43:59,9.25,9.25,9.25,9.25,900,975,10.84
27.10.20 11:46:59,9.10,9.10,9.00,9.00,225,1875,10.67
27.10.20 12:24:59,9.00,9.00,9.00,9.00,75,2100,10.62
27.10.20 12:30:59,9.00,9.00,9.00,9.00,675,2175,10.27
27.10.20 12:32:59,9.00,9.00,9.00,9.00,225,2175,10.19
27.10.20 12:54:59,9.75,9.75,9.75,9.75,150,1275,10.17
27.10.20 12:59:59,9.35,9.80,9.35,9.80,225,1275,10.13
27.10.20 13:05:59,11.45,11.45,11.45,11.45,75,1350,10.15
27.10.20 13:07:59,9.50,9.50,9.50,9.50,75,1350,10.14
27.10.20 13:10:59,9.05,9.05,9.05,9.05,150,1350,10.10
27.10.20 13:12:59,9.05,9.05,9.05,9.05,1200,1650,9.86
27.10.20 13:14:59,8.60,8.60,8.60,8.60,75,1650,9.84
27.10.20 13:17:59,9.20,9.20,9.20,9.20,150,2775,9.82
27.10.20 13:26:59,9.20,9.20,9.20,9.20,1200,2625,9.71
27.10.20 13:31:59,9.30,9.30,9.30,9.30,300,2550,9.69
27.10.20 14:09:59,9.90,9.90,9.90,9.90,75,1275,9.69
27.10.20 14:16:59,8.65,8.65,8.65,8.65,75,1350,9.68
27.10.20 14:17:59,8.65,8.65,8.65,8.65,150,1350,9.66
27.10.20 14:22:59,8.10,8.10,8.00,8.00,300,1575,9.60
27.10.20 14:27:59,7.80,7.80,7.80,7.80,75,1575,9.58
27.10.20 14:30:59,7.65,7.65,7.65,7.65,75,1575,9.56
