0,1,2,3,4,5,6,7
23.10.20 10:15:59,3.00,3.00,3.00,3.00,150,0,3.00
23.10.20 10:30:59,3.00,3.00,3.00,3.00,150,150,3.00
23.10.20 10:36:59,3.00,3.00,3.00,3.00,300,300,3.00
23.10.20 11:02:59,3.00,3.00,3.00,3.00,150,600,3.00
23.10.20 11:23:59,3.00,3.00,3.00,3.00,150,750,3.00
23.10.20 11:37:59,3.00,3.00,3.00,3.00,450,900,3.00
23.10.20 11:40:59,3.00,3.00,3.00,3.00,75,1350,3.00
23.10.20 11:44:59,3.00,3.00,3.00,3.00,75,1425,3.00
23.10.20 11:48:59,3.00,3.00,3.00,3.00,75,1500,3.00
23.10.20 11:49:59,1.50,1.50,1.50,1.50,75,1500,2.93
23.10.20 11:50:59,3.00,3.00,3.00,3.00,300,1500,2.94
23.10.20 11:52:59,3.00,3.00,3.00,3.00,375,1875,2.95
23.10.20 12:22:59,3.00,3.00,3.00,3.00,75,2250,2.95
23.10.20 13:00:59,2.95,2.95,2.95,2.95,75,2325,2.95
23.10.20 13:24:59,2.90,2.90,2.90,2.90,75,2400,2.95
23.10.20 13:38:59,2.85,2.85,2.85,2.85,75,2475,2.94
23.10.20 14:12:59,2.80,2.80,2.80,2.80,75,2550,2.94
23.10.20 14:17:59,1.60,1.60,1.60,1.60,150,2625,2.87
23.10.20 14:21:59,1.50,1.50,1.50,1.50,75,2475,2.83
23.10.20 14:32:59,2.70,2.70,2.70,2.70,75,2475,2.83
23.10.20 14:53:59,2.70,2.70,2.70,2.70,150,2550,2.82
23.10.20 14:55:59,2.70,2.70,2.70,2.70,150,2700,2.82
23.10.20 15:08:59,2.70,2.70,2.70,2.70,75,2850,2.82
23.10.20 15:26:59,1.55,1.55,1.55,1.55,150,2925,2.76
26.10.20 09:16:59,3.00,3.00,3.00,3.00,1275,2925,3.00
26.10.20 09:18:59,2.95,2.95,2.95,2.95,75,2925,2.99
26.10.20 09:19:59,2.95,2.95,2.95,2.95,75,2925,2.99
26.10.20 09:21:59,2.95,2.95,2.95,2.95,75,4275,2.99
26.10.20 09:23:59,2.95,2.95,2.95,2.95,150,4350,2.98
26.10.20 09:24:59,2.95,2.95,2.95,2.95,75,4350,2.98
26.10.20 09:25:59,2.95,2.95,2.95,2.95,150,4350,2.98
26.10.20 09:26:59,2.95,2.95,2.95,2.95,225,4725,2.98
26.10.20 09:27:59,2.95,2.95,2.95,2.95,75,4725,2.97
26.10.20 09:30:59,2.95,2.95,2.95,2.95,7725,5025,2.95
26.10.20 09:33:59,2.85,2.85,2.85,2.85,75,12750,2.95
26.10.20 09:34:59,2.80,2.80,2.80,2.80,75,12750,2.95
26.10.20 09:35:59,1.95,1.95,1.95,1.95,75,12900,2.94
26.10.20 09:36:59,1.95,1.95,1.95,1.95,75,12900,2.93
26.10.20 09:41:59,2.55,2.55,2.55,2.55,75,12825,2.93
26.10.20 09:44:59,2.55,2.55,2.55,2.55,75,12825,2.93
26.10.20 09:45:59,2.80,2.80,2.80,2.80,750,12825,2.91
26.10.20 09:50:59,2.40,2.40,2.40,2.40,75,13650,2.91
26.10.20 09:59:59,2.80,2.80,2.80,2.80,75,13725,2.91
26.10.20 10:02:59,2.80,2.80,2.80,2.80,75,13725,2.91
26.10.20 10:06:59,2.75,2.75,2.75,2.75,150,13800,2.91
26.10.20 10:12:59,2.00,2.00,2.00,2.00,750,13950,2.85
26.10.20 10:18:59,2.45,2.45,2.45,2.45,75,13725,2.85
26.10.20 10:30:59,2.35,2.35,2.35,2.35,75,13800,2.85
26.10.20 10:32:59,2.35,2.35,2.35,2.35,1650,13875,2.79
26.10.20 10:35:59,2.35,2.35,2.35,2.35,150,14025,2.78
26.10.20 10:37:59,2.35,2.35,2.35,2.35,225,14025,2.78
26.10.20 10:42:59,2.15,2.15,2.10,2.10,150,14100,2.77
26.10.20 10:51:59,2.10,2.10,2.10,2.10,225,14100,2.76
26.10.20 10:58:59,1.75,1.75,1.75,1.75,225,14100,2.75
26.10.20 10:59:59,2.00,2.05,2.00,2.05,225,14025,2.73
26.10.20 11:08:59,2.05,2.05,2.05,2.05,75,14025,2.73
26.10.20 11:10:59,2.05,2.05,2.05,2.05,300,14025,2.72
26.10.20 11:16:59,2.05,2.05,2.05,2.05,75,14100,2.71
26.10.20 11:32:59,2.00,2.00,2.00,2.00,75,14100,2.71
26.10.20 11:33:59,1.75,1.75,1.75,1.75,450,14100,2.68
26.10.20 11:42:59,1.80,1.80,1.80,1.80,75,13650,2.68
26.10.20 11:44:59,2.00,2.00,2.00,2.00,750,13650,2.65
26.10.20 11:47:59,2.00,2.00,2.00,2.00,75,13650,2.65
26.10.20 11:49:59,1.75,1.75,1.75,1.75,675,13650,2.61
26.10.20 11:50:59,1.70,1.70,1.70,1.70,2475,13650,2.51
26.10.20 11:51:59,1.65,1.65,1.65,1.65,1500,11925,2.45
26.10.20 11:52:59,1.50,1.50,1.50,1.50,1125,11925,2.40
26.10.20 12:21:59,1.95,1.95,1.95,1.95,150,11700,2.40
26.10.20 12:39:59,1.55,1.55,1.55,1.55,75,11700,2.39
26.10.20 12:53:59,2.30,2.30,2.30,2.30,750,11700,2.38
26.10.20 12:54:59,1.85,1.85,1.50,1.50,1050,11850,2.35
26.10.20 12:55:59,1.90,1.90,1.90,1.90,525,11850,2.35
26.10.20 13:10:59,2.20,2.20,1.90,1.90,150,12375,2.34
26.10.20 13:28:59,1.80,1.80,1.80,1.80,1425,12375,2.32
26.10.20 13:31:59,2.15,2.15,2.15,2.15,75,10950,2.31
26.10.20 13:40:59,2.15,2.15,2.15,2.15,600,11025,2.31
26.10.20 13:46:59,1.90,1.90,1.90,1.90,150,11625,2.31
26.10.20 13:59:59,1.90,1.90,1.90,1.90,75,11550,2.31
26.10.20 14:03:59,2.10,2.10,2.10,2.10,825,11475,2.30
26.10.20 14:08:59,2.10,2.10,2.10,2.10,150,10725,2.30
26.10.20 14:09:59,1.90,1.90,1.90,1.90,225,10650,2.30
26.10.20 14:45:59,1.95,1.95,1.95,1.95,225,10425,2.29
26.10.20 14:50:59,2.00,2.00,2.00,2.00,600,10200,2.29
26.10.20 15:13:59,1.95,1.95,1.95,1.95,225,10200,2.29
26.10.20 15:15:59,2.15,2.15,2.15,2.15,75,10425,2.28
26.10.20 15:16:59,2.75,2.75,2.75,2.75,75,10425,2.29
26.10.20 15:17:59,2.65,2.65,2.65,2.65,150,10425,2.29
26.10.20 15:19:59,2.95,2.95,2.95,2.95,2475,10425,2.33
26.10.20 15:21:59,2.25,2.25,2.25,2.25,75,10425,2.33
26.10.20 15:25:59,2.10,2.90,2.10,2.90,900,12150,2.33
26.10.20 15:28:59,2.90,2.90,2.90,2.90,600,11850,2.33
27.10.20 09:15:59,2.80,2.80,2.80,2.80,75,11700,2.80
27.10.20 09:16:59,4.90,4.90,3.00,3.00,150,11700,3.56
27.10.20 09:17:59,2.95,2.95,2.95,2.95,75,11850,3.41
27.10.20 09:21:59,1.80,1.80,1.80,1.80,375,11925,2.52
27.10.20 09:23:59,2.75,2.75,2.75,2.75,75,11625,2.54
27.10.20 09:24:59,2.80,2.80,2.80,2.80,75,11625,2.56
27.10.20 09:26:59,1.85,2.80,1.85,2.80,2025,11700,2.70
