0,1,2,3,4,5,6,7
30.10.20 09:19:59,1036.90,1036.90,1036.90,1036.90,75,0,1036.90
30.10.20 09:41:59,988.05,988.05,988.05,988.05,75,75,1012.47
30.10.20 11:55:59,1145.65,1145.65,1145.65,1145.65,75,0,1056.86
30.10.20 15:25:59,1073.25,1073.25,1073.25,1073.25,75,75,1060.96
02.11.20 10:12:59,1131.25,1131.25,1131.25,1131.25,75,0,1131.25
02.11.20 10:15:59,1119.50,1119.50,1119.50,1119.50,75,75,1125.37
02.11.20 10:27:59,1112.25,1112.25,1112.25,1112.25,75,0,1121.00
02.11.20 10:47:59,1088.25,1088.25,1088.25,1088.25,75,75,1112.81
02.11.20 10:49:59,1095.85,1095.85,1095.85,1095.85,75,0,1109.42
02.11.20 10:54:59,1089.85,1089.85,1089.85,1089.85,75,75,1106.15
02.11.20 11:01:59,1101.65,1101.65,1101.65,1101.65,75,0,1105.51
02.11.20 11:15:59,1068.25,1068.25,1068.25,1068.25,150,75,1097.26
02.11.20 11:22:59,1075.60,1075.60,1075.60,1075.60,75,75,1095.09
02.11.20 12:52:59,1092.55,1092.55,1092.55,1092.55,75,75,1094.86
02.11.20 14:10:59,1075.45,1075.45,1075.45,1075.45,150,75,1091.88
02.11.20 14:37:59,997.40,997.40,997.40,997.40,75,225,1085.13
02.11.20 15:06:59,1005.05,1005.05,1005.05,1005.05,75,150,1079.79
02.11.20 15:25:59,1054.80,1054.80,1054.80,1054.80,75,150,1078.23
03.11.20 09:17:59,962.00,962.00,962.00,962.00,75,75,962.00
03.11.20 09:27:59,922.90,922.90,922.90,922.90,75,75,942.45
04.11.20 09:51:59,817.65,817.65,817.65,817.65,75,75,817.65
04.11.20 11:10:59,842.00,842.00,842.00,842.00,75,75,829.82
04.11.20 13:14:59,891.50,891.50,891.50,891.50,75,150,850.38
04.11.20 13:19:59,955.05,955.05,955.05,955.05,75,150,876.55
04.11.20 13:26:59,897.25,897.25,897.25,897.25,75,150,880.69
04.11.20 13:29:59,912.85,912.85,912.85,912.85,75,150,886.05
04.11.20 13:31:59,883.95,883.95,883.95,883.95,150,150,885.53
04.11.20 13:35:59,910.00,910.00,910.00,910.00,75,150,888.25
04.11.20 14:06:59,856.00,856.00,856.00,856.00,75,225,885.02
04.11.20 15:25:59,808.05,808.05,808.05,808.05,75,150,878.02
05.11.20 13:02:59,605.05,605.05,605.05,605.05,75,150,605.05
05.11.20 14:26:59,596.00,596.00,596.00,596.00,75,225,600.52
05.11.20 15:25:59,589.55,589.55,589.55,589.55,75,225,596.86
