0,1,2,3,4,5,6,7
30.10.20 11:45:59,3.00,3.00,3.00,3.00,1500,0,3.00
30.10.20 12:26:59,3.80,3.80,3.80,3.80,75,1500,3.03
30.10.20 12:39:59,3.75,3.75,3.75,3.75,150,1575,3.10
30.10.20 12:43:59,3.75,3.75,3.75,3.75,75,1575,3.12
30.10.20 13:34:59,3.70,3.70,3.70,3.70,75,1650,3.15
30.10.20 13:35:59,2.50,2.50,2.50,2.50,75,1650,3.12
30.10.20 14:08:59,3.00,3.00,3.00,3.00,75,1575,3.12
30.10.20 14:24:59,3.25,3.25,3.25,3.25,75,1650,3.12
30.10.20 14:51:59,2.55,2.55,2.55,2.55,225,1725,3.07
30.10.20 15:02:59,2.95,2.95,2.95,2.95,75,1500,3.06
30.10.20 15:06:59,2.45,2.45,2.45,2.45,75,1500,3.04
30.10.20 15:16:59,2.50,2.50,2.50,2.50,300,1425,2.98
30.10.20 15:19:59,2.55,2.55,2.55,2.55,75,1125,2.97
30.10.20 15:20:59,2.50,2.50,2.50,2.50,300,1125,2.93
30.10.20 15:22:59,2.40,2.40,2.40,2.40,600,900,2.84
30.10.20 15:25:59,2.55,2.55,2.55,2.55,75,900,2.84
02.11.20 09:16:59,1.00,1.00,1.00,1.00,75,825,1.00
02.11.20 09:24:59,2.55,2.55,2.55,2.55,75,750,1.77
02.11.20 09:28:59,2.55,4.95,2.55,4.95,375,825,2.67
02.11.20 09:30:59,1.15,2.50,1.15,2.50,600,1200,2.22
02.11.20 09:33:59,2.70,2.70,2.70,2.70,600,1200,2.38
02.11.20 09:35:59,2.65,2.65,2.65,2.65,75,1800,2.39
02.11.20 09:39:59,2.90,2.90,2.90,2.90,900,1875,2.56
02.11.20 09:42:59,2.90,2.90,2.90,2.90,525,2775,2.61
02.11.20 09:43:59,2.90,2.90,2.90,2.90,300,2775,2.63
02.11.20 09:45:59,1.45,1.45,1.45,1.45,750,3600,2.44
02.11.20 09:48:59,2.60,2.60,2.60,2.60,150,3000,2.44
02.11.20 09:49:59,1.45,1.45,1.45,1.45,300,3000,2.38
02.11.20 09:51:59,2.35,2.35,2.35,2.35,75,2775,2.38
02.11.20 09:58:59,2.45,2.45,2.45,2.45,75,2850,2.38
02.11.20 10:29:59,1.85,1.85,1.85,1.85,150,2850,2.36
02.11.20 10:39:59,2.20,2.20,2.20,2.20,75,2925,2.36
02.11.20 10:55:59,2.30,2.30,1.85,1.85,825,2925,2.33
02.11.20 11:18:59,1.90,1.90,1.85,1.85,300,3300,2.31
02.11.20 11:50:59,1.20,1.20,1.20,1.20,150,3600,2.29
02.11.20 12:03:59,2.30,2.30,2.30,2.30,300,3525,2.28
02.11.20 14:00:59,1.95,1.95,1.95,1.95,225,3675,2.27
