0,1,2,3,4,5,6,7
30.10.20 09:23:59,1.70,1.70,1.70,1.70,900,0,1.70
30.10.20 10:57:59,1.95,1.95,1.95,1.95,75,900,1.71
30.10.20 11:15:59,1.95,1.95,1.95,1.95,75,975,1.73
30.10.20 11:40:59,2.35,2.35,2.35,2.35,75,975,1.77
30.10.20 11:42:59,2.75,2.75,2.75,2.75,1500,1050,2.33
30.10.20 11:45:59,2.90,2.90,2.90,2.90,900,2550,2.47
30.10.20 11:46:59,2.80,2.80,2.80,2.80,600,2550,2.52
30.10.20 11:48:59,2.60,2.60,2.60,2.60,150,1050,2.52
30.10.20 12:00:59,3.00,3.00,3.00,3.00,1125,1050,2.62
30.10.20 12:04:59,3.35,3.35,3.35,3.35,375,1275,2.67
30.10.20 12:21:59,3.10,3.10,3.10,3.10,75,1650,2.67
30.10.20 12:25:59,3.10,3.10,3.10,3.10,75,1575,2.68
30.10.20 12:38:59,2.95,2.95,2.95,2.95,750,1650,2.71
30.10.20 13:01:59,3.25,3.25,3.25,3.25,750,1800,2.76
30.10.20 13:34:59,2.90,2.90,2.90,2.90,75,1650,2.76
30.10.20 14:08:59,2.35,2.35,2.35,2.35,150,1725,2.76
30.10.20 14:47:59,1.95,1.95,1.95,1.95,150,1875,2.74
30.10.20 14:49:59,1.90,1.90,1.90,1.90,150,1725,2.72
30.10.20 15:07:59,1.90,1.90,1.90,1.90,150,1575,2.71
30.10.20 15:11:59,1.90,1.90,1.90,1.90,75,1650,2.70
30.10.20 15:13:59,1.85,1.90,1.85,1.90,150,1725,2.69
30.10.20 15:16:59,1.80,1.80,1.80,1.80,75,1725,2.68
30.10.20 15:25:59,1.60,1.60,1.60,1.60,150,1650,2.66
02.11.20 09:22:59,1.60,1.60,1.60,1.60,75,1575,1.60
02.11.20 09:23:59,1.60,1.65,1.60,1.60,4950,1650,1.60
02.11.20 10:26:59,1.85,1.85,1.85,1.85,75,6600,1.60
02.11.20 13:15:59,0.65,1.20,0.65,1.20,6300,6600,1.21
02.11.20 13:16:59,1.20,1.20,1.20,1.20,300,6600,1.20
02.11.20 13:35:59,1.15,1.15,1.15,1.15,75,3975,1.20
02.11.20 13:43:59,1.20,1.20,1.20,1.20,75,3975,1.20
02.11.20 13:46:59,1.20,1.20,1.20,1.20,75,3975,1.20
02.11.20 13:47:59,1.20,1.20,1.20,1.20,750,3975,1.20
02.11.20 13:48:59,1.15,1.15,1.15,1.15,750,3225,1.20
02.11.20 13:49:59,1.15,1.15,1.15,1.15,75,3225,1.20
02.11.20 13:51:59,1.15,1.15,1.15,1.15,75,3225,1.20
02.11.20 13:52:59,1.20,1.20,1.20,1.20,750,2475,1.20
02.11.20 15:14:59,0.85,0.85,0.85,0.85,75,1725,1.20
02.11.20 15:16:59,0.85,0.85,0.85,0.85,75,1725,1.20
02.11.20 15:17:59,0.75,0.75,0.75,0.75,75,1725,1.19
02.11.20 15:25:59,0.60,0.60,0.60,0.60,300,1875,1.18
03.11.20 09:19:59,1.85,1.90,1.85,1.90,525,1725,1.89
03.11.20 09:20:59,1.90,1.90,1.90,1.90,75,2250,1.89
03.11.20 09:23:59,1.35,1.35,1.35,1.35,75,2325,1.83
03.11.20 09:24:59,1.35,1.35,1.35,1.35,150,2325,1.74
03.11.20 09:26:59,1.30,1.30,1.30,1.30,225,2550,1.65
03.11.20 09:27:59,1.30,1.30,1.30,1.30,75,2550,1.62
03.11.20 09:29:59,1.30,1.30,0.50,0.50,300,2925,1.43
03.11.20 09:30:59,1.10,1.15,1.10,1.15,150,2925,1.40
03.11.20 09:35:59,1.00,1.00,1.00,1.00,225,2850,1.35
03.11.20 09:36:59,1.00,1.10,1.00,1.10,150,2850,1.33
03.11.20 09:42:59,1.05,1.05,1.05,1.05,150,3225,1.31
03.11.20 09:47:59,1.00,1.00,1.00,1.00,300,3375,1.27
03.11.20 09:49:59,1.00,1.00,1.00,1.00,75,3375,1.26
03.11.20 09:54:59,0.90,0.90,0.90,0.90,150,3750,1.24
03.11.20 09:56:59,0.95,0.95,0.95,0.95,75,3900,1.23
03.11.20 10:05:59,0.95,0.95,0.95,0.95,75,3975,1.22
03.11.20 10:20:59,0.95,0.95,0.95,0.95,150,4125,1.21
03.11.20 10:21:59,1.00,1.00,1.00,1.00,900,4125,1.15
03.11.20 10:23:59,0.95,0.95,0.95,0.95,75,4125,1.15
03.11.20 10:28:59,0.95,0.95,0.95,0.95,225,5175,1.13
03.11.20 10:29:59,0.95,0.95,0.95,0.95,675,5700,1.11
03.11.20 10:30:59,0.95,0.95,0.95,0.95,150,5700,1.10
03.11.20 10:35:59,1.40,1.40,0.85,0.85,4950,6225,1.07
03.11.20 10:36:59,0.85,0.85,0.85,0.85,150,10950,1.06
03.11.20 10:57:59,0.50,0.50,0.50,0.50,4800,10950,0.91
03.11.20 11:00:59,0.85,0.85,0.85,0.85,225,6825,0.91
03.11.20 11:03:59,1.15,1.15,1.15,1.15,4800,6900,0.92
03.11.20 11:04:59,1.05,1.05,1.05,1.05,2400,6900,0.93
03.11.20 11:23:59,1.00,1.00,1.00,1.00,600,14550,0.93
03.11.20 11:25:59,0.80,0.80,0.80,0.80,300,14550,0.93
03.11.20 11:26:59,0.95,0.95,0.95,0.95,75,14550,0.93
03.11.20 11:41:59,0.60,0.60,0.60,0.60,4800,14850,0.88
03.11.20 11:42:59,0.55,0.55,0.55,0.55,2400,10125,0.85
03.11.20 11:48:59,0.85,0.85,0.85,0.85,150,8025,0.85
03.11.20 11:49:59,0.85,0.85,0.85,0.85,150,8025,0.85
03.11.20 11:50:59,0.90,0.90,0.90,0.90,75,8025,0.85
03.11.20 12:02:59,0.65,0.65,0.65,0.65,300,8175,0.85
03.11.20 12:08:59,0.85,0.85,0.85,0.85,225,7950,0.85
03.11.20 12:09:59,0.85,0.85,0.85,0.85,75,7950,0.85
03.11.20 12:25:59,0.90,0.90,0.90,0.90,375,7950,0.85
03.11.20 12:30:59,0.65,0.65,0.65,0.65,675,8250,0.85
03.11.20 12:32:59,0.95,0.95,0.95,0.95,75,8250,0.85
03.11.20 12:41:59,0.95,0.95,0.95,0.95,1200,7575,0.85
03.11.20 13:02:59,0.95,0.95,0.95,0.95,300,7575,0.85
03.11.20 13:21:59,1.05,1.05,1.00,1.00,150,7575,0.86
03.11.20 13:48:59,1.00,1.00,1.00,1.00,75,7650,0.86
03.11.20 13:49:59,1.00,1.00,1.00,1.00,75,7650,0.86
03.11.20 14:24:59,1.00,1.00,1.00,1.00,75,7500,0.86
03.11.20 14:35:59,1.05,1.05,1.05,1.05,150,7575,0.86
03.11.20 14:56:59,1.05,1.05,1.05,1.05,600,7725,0.86
03.11.20 15:25:59,1.00,1.00,0.95,0.95,375,8325,0.86
03.11.20 15:26:59,0.95,0.95,0.90,0.90,300,8325,0.86
03.11.20 15:28:59,0.65,0.65,0.65,0.65,600,9000,0.86
04.11.20 09:49:59,0.45,0.45,0.40,0.40,150,9075,0.42
04.11.20 10:05:59,0.60,0.60,0.60,0.60,75,9075,0.48
04.11.20 11:28:59,0.60,0.65,0.60,0.65,525,9075,0.59
04.11.20 11:29:59,0.70,0.70,0.70,0.70,225,9525,0.61
04.11.20 11:30:59,0.70,0.70,0.70,0.70,375,9525,0.63
04.11.20 11:31:59,0.70,0.70,0.70,0.70,600,9525,0.65
04.11.20 11:32:59,0.70,0.70,0.70,0.70,450,10950,0.66
04.11.20 11:33:59,0.70,0.70,0.65,0.65,375,10950,0.66
04.11.20 11:34:59,0.70,0.70,0.65,0.65,225,10950,0.67
04.11.20 11:35:59,0.65,0.65,0.65,0.65,750,12300,0.66
04.11.20 11:36:59,0.65,0.65,0.65,0.65,675,12300,0.66
04.11.20 14:28:59,0.40,0.40,0.40,0.40,300,13200,0.64
04.11.20 14:30:59,0.50,0.60,0.50,0.60,300,13050,0.64
04.11.20 14:31:59,0.60,0.60,0.60,0.60,150,13050,0.64
04.11.20 14:36:59,0.65,0.65,0.65,0.65,75,13200,0.64
04.11.20 14:38:59,0.65,0.65,0.65,0.65,150,13200,0.64
04.11.20 15:27:59,0.60,0.60,0.60,0.60,150,13425,0.63
05.11.20 09:38:59,0.05,0.05,0.05,0.05,75,13425,0.05
05.11.20 10:48:59,0.05,0.05,0.05,0.05,225,13350,0.05
05.11.20 12:28:59,0.05,0.05,0.05,0.05,150,13125,0.05
05.11.20 12:29:59,0.05,0.05,0.05,0.05,150,13125,0.05
05.11.20 12:30:59,0.05,0.05,0.05,0.05,300,12825,0.05
05.11.20 12:31:59,0.20,0.20,0.05,0.05,525,12825,0.05
05.11.20 12:32:59,0.05,0.05,0.05,0.05,525,11700,0.05
05.11.20 12:33:59,0.05,0.05,0.05,0.05,450,11700,0.05
05.11.20 12:34:59,0.05,0.05,0.05,0.05,600,11700,0.05
05.11.20 12:35:59,0.05,0.05,0.05,0.05,525,10125,0.05
05.11.20 12:36:59,0.05,0.05,0.05,0.05,525,10125,0.05
05.11.20 12:37:59,0.05,0.05,0.05,0.05,450,10125,0.05
05.11.20 12:38:59,0.05,0.05,0.05,0.05,450,10125,0.05
05.11.20 12:39:59,0.05,0.05,0.05,0.05,450,9450,0.05
05.11.20 12:40:59,0.05,0.05,0.05,0.05,600,9450,0.05
05.11.20 12:41:59,0.05,0.05,0.05,0.05,375,9450,0.05
05.11.20 12:42:59,0.05,0.05,0.05,0.05,600,9450,0.05
05.11.20 12:43:59,0.05,0.05,0.05,0.05,450,9450,0.05
05.11.20 12:44:59,0.05,0.05,0.05,0.05,600,9450,0.05
05.11.20 12:45:59,0.05,0.05,0.05,0.05,600,9450,0.05
05.11.20 12:46:59,0.05,0.05,0.05,0.05,750,9450,0.05
