0,1,2,3,4,5,6,7
20.10.20 15:10:59,129.60,129.60,129.60,129.60,75,0,129.60
21.10.20 09:17:59,129.00,129.00,129.00,129.00,75,75,129.00
21.10.20 09:41:59,132.10,132.10,132.10,132.10,75,150,130.55
21.10.20 10:14:59,156.45,156.45,156.45,156.45,75,225,139.18
21.10.20 10:17:59,146.20,146.20,146.20,146.20,75,300,140.93
21.10.20 10:28:59,150.10,150.10,150.10,150.10,225,225,144.86
21.10.20 11:01:59,147.40,147.40,147.40,147.40,75,300,145.18
21.10.20 12:42:59,147.00,147.00,147.00,147.00,75,225,145.38
21.10.20 13:22:59,128.35,128.35,128.35,128.35,75,300,143.68
21.10.20 13:50:59,104.00,104.00,104.00,104.00,75,300,140.07
21.10.20 13:57:59,103.50,103.50,103.50,103.50,75,375,137.02
21.10.20 13:58:59,96.85,96.85,96.80,96.80,150,375,131.28
21.10.20 13:59:59,98.30,98.30,98.30,98.30,75,375,129.08
21.10.20 14:01:59,99.70,99.70,99.70,99.70,75,600,127.24
21.10.20 14:04:59,90.45,90.45,90.40,90.40,150,675,123.15
21.10.20 14:30:59,83.60,83.60,83.60,83.60,150,675,119.20
21.10.20 14:31:59,85.75,85.75,85.75,85.75,75,675,117.60
21.10.20 14:32:59,88.45,88.45,88.45,88.45,75,675,116.28
21.10.20 14:53:59,90.60,90.60,90.60,90.60,75,675,115.16
21.10.20 15:02:59,107.40,107.40,107.40,107.40,75,675,114.84
21.10.20 15:12:59,120.00,122.10,120.00,122.10,150,600,115.32
21.10.20 15:15:59,120.50,120.50,120.50,120.50,450,600,116.29
21.10.20 15:16:59,121.00,121.00,121.00,121.00,150,600,116.56
21.10.20 15:17:59,121.00,121.00,117.35,117.35,375,600,116.78
21.10.20 15:18:59,121.00,121.00,121.00,121.00,75,1500,116.88
21.10.20 15:19:59,119.70,119.70,119.15,119.15,150,1500,117.00
21.10.20 15:20:59,117.65,117.65,117.65,117.65,75,1500,117.02
