0,1,2,3,4,5,6,7
22.10.20 10:56:59,11.45,11.45,11.45,11.45,300,300,11.45
22.10.20 10:57:59,0.80,10.45,0.80,10.45,600,300,7.56
22.10.20 10:58:59,7.90,7.90,7.90,7.90,300,300,7.65
22.10.20 11:05:59,1.80,10.20,1.80,10.20,1200,600,6.82
22.10.20 11:08:59,2.60,2.60,2.60,2.60,300,600,6.35
22.10.20 11:09:59,2.70,2.70,2.70,2.70,300,600,5.99
22.10.20 11:15:59,6.80,6.80,6.80,6.80,150,300,6.02
22.10.20 11:37:59,2.95,2.95,2.95,2.95,150,300,5.88
22.10.20 14:10:59,4.00,4.00,4.00,4.00,75,300,5.84
22.10.20 14:38:59,6.45,6.45,6.45,6.45,300,300,5.86
23.10.20 10:55:59,4.50,4.50,4.50,4.50,525,450,4.50
23.10.20 12:20:59,3.55,3.55,3.55,3.55,75,975,4.38
23.10.20 13:02:59,3.50,3.50,3.50,3.50,75,1050,4.28
23.10.20 14:01:59,3.55,3.55,3.55,3.55,75,1050,4.21
23.10.20 14:02:59,3.00,3.00,3.00,3.00,75,1050,4.10
23.10.20 15:01:59,3.00,3.00,3.00,3.00,75,1125,4.00
23.10.20 15:07:59,3.05,3.05,3.05,3.05,150,1050,3.87
23.10.20 15:10:59,3.05,3.05,3.05,3.05,75,1125,3.81
23.10.20 15:14:59,3.20,3.20,3.20,3.20,150,1200,3.74
23.10.20 15:15:59,3.25,3.25,3.25,3.25,150,1200,3.69
23.10.20 15:16:59,3.25,3.25,3.25,3.25,75,1200,3.67
23.10.20 15:17:59,3.30,3.30,3.30,3.30,75,1200,3.65
23.10.20 15:21:59,3.30,3.30,3.30,3.30,75,1275,3.63
23.10.20 15:26:59,3.85,3.85,3.85,3.85,75,1275,3.64
23.10.20 15:28:59,3.80,3.80,3.80,3.80,75,1275,3.65
23.10.20 15:30:00,3.50,3.50,3.50,3.50,75,1275,3.64
26.10.20 09:29:59,3.00,3.00,3.00,3.00,75,1275,3.00
26.10.20 09:45:59,4.40,4.40,4.40,4.40,75,1350,3.70
26.10.20 10:07:59,3.90,3.90,3.90,3.90,75,1425,3.76
26.10.20 10:10:59,2.60,2.60,2.60,2.60,75,1500,3.47
26.10.20 10:37:59,3.60,3.60,3.60,3.60,750,1425,3.56
26.10.20 11:04:59,2.65,2.65,2.65,2.65,225,2175,3.40
26.10.20 11:25:59,2.65,2.65,2.65,2.65,375,2400,3.23
26.10.20 12:51:59,2.65,2.65,2.65,2.65,375,2400,3.13
26.10.20 14:20:59,3.55,3.55,3.55,3.55,75,2025,3.15
26.10.20 14:43:59,3.50,3.50,3.50,3.50,225,2025,3.18
26.10.20 14:53:59,3.55,3.55,3.55,3.55,225,1950,3.21
26.10.20 15:09:59,3.65,3.65,3.65,3.65,375,1725,3.27
27.10.20 09:32:59,1.00,1.00,1.00,1.00,300,1725,1.00
27.10.20 09:51:59,4.90,4.90,4.90,4.90,300,1425,2.95
27.10.20 09:55:59,2.05,2.05,2.05,2.05,75,1725,2.85
27.10.20 10:55:59,4.45,4.45,4.45,4.45,750,1725,3.57
27.10.20 11:12:59,4.05,4.05,4.05,4.05,75,2400,3.60
27.10.20 11:28:59,3.00,3.00,3.00,3.00,75,2475,3.57
27.10.20 14:12:59,3.00,3.00,3.00,3.00,375,2400,3.47
27.10.20 15:04:59,3.00,3.00,3.00,3.00,75,2475,3.45
29.10.20 09:15:59,0.15,0.15,0.15,0.15,75,2475,0.15
29.10.20 10:17:59,2.00,2.00,2.00,2.00,75,2475,1.07
29.10.20 10:22:59,2.00,2.00,2.00,2.00,525,2550,1.78
29.10.20 10:23:59,2.00,2.00,2.00,2.00,750,3075,1.90
29.10.20 11:32:59,1.50,1.50,1.50,1.50,300,3825,1.83
29.10.20 12:05:59,1.40,1.40,1.40,1.40,300,4125,1.76
29.10.20 12:34:59,1.40,1.40,1.40,1.40,150,4125,1.74
29.10.20 12:35:59,1.40,1.40,1.40,1.40,75,4125,1.73
29.10.20 13:33:59,1.40,1.40,1.40,1.40,75,4125,1.71
29.10.20 15:20:59,1.10,1.10,1.10,1.10,225,4200,1.66
30.10.20 09:25:59,1.10,1.10,1.10,1.10,2250,4200,1.10
30.10.20 10:03:59,1.00,1.00,1.00,1.00,375,6450,1.08
30.10.20 10:20:59,0.90,0.90,0.90,0.90,225,6750,1.07
30.10.20 10:21:59,0.90,0.90,0.90,0.90,75,6750,1.06
30.10.20 10:25:59,0.80,0.80,0.80,0.80,750,6975,1.01
30.10.20 10:28:59,0.70,0.70,0.70,0.70,1500,6225,0.92
30.10.20 10:29:59,0.60,0.70,0.60,0.70,1050,6975,0.87
30.10.20 10:30:59,0.70,0.75,0.70,0.75,17025,6975,0.75
30.10.20 10:31:59,0.75,0.75,0.75,0.75,750,6975,0.75
30.10.20 10:32:59,0.70,0.70,0.70,0.70,8850,21225,0.73
