0,1,2,3,4,5,6,7
28.09.20 10:07:59,43.45,43.45,43.45,43.45,75,0,43.45
28.09.20 10:25:59,15.00,15.00,15.00,15.00,75,75,29.22
30.09.20 10:39:59,15.00,15.00,15.00,15.00,150,75,15.00
01.10.20 12:28:59,10.00,10.00,10.00,10.00,75,225,10.00
01.10.20 14:56:59,10.00,10.00,10.00,10.00,75,300,10.00
05.10.20 09:15:59,31.10,31.10,31.10,31.10,75,375,31.10
05.10.20 09:25:59,30.00,30.00,20.00,30.00,150,450,27.03
05.10.20 09:53:59,17.00,17.00,17.00,17.00,75,600,24.52
05.10.20 13:44:59,17.00,17.00,15.00,17.00,150,600,21.68
06.10.20 09:15:59,28.85,28.85,28.85,28.85,75,750,28.85
06.10.20 09:31:59,10.00,10.00,10.00,10.00,75,825,19.42
06.10.20 09:58:59,10.00,10.00,10.00,10.00,75,825,16.28
06.10.20 13:12:59,11.00,11.00,11.00,11.00,75,900,14.96
06.10.20 13:59:59,11.00,11.00,11.00,11.00,75,975,14.17
06.10.20 14:00:59,11.00,11.00,11.00,11.00,75,1050,13.64
06.10.20 14:24:59,11.00,11.00,11.00,11.00,75,1125,13.26
06.10.20 14:27:59,11.00,11.00,11.00,11.00,150,1200,12.76
06.10.20 14:41:59,11.50,11.50,11.50,11.50,75,1350,12.63
06.10.20 14:57:59,12.00,12.00,12.00,12.00,150,1425,12.52
06.10.20 14:58:59,12.00,12.00,11.50,11.50,300,1425,12.36
06.10.20 15:08:59,12.00,12.00,12.00,12.00,150,1875,12.32
06.10.20 15:09:59,14.95,14.95,14.95,14.95,75,2025,12.46
06.10.20 15:15:59,14.85,14.85,14.85,14.85,75,2100,12.58
07.10.20 09:20:59,2.15,2.15,2.15,2.15,75,2175,2.15
07.10.20 09:33:59,12.00,12.00,12.00,12.00,75,2175,7.07
07.10.20 09:36:59,12.00,12.00,12.00,12.00,75,2175,8.71
07.10.20 09:37:59,12.00,12.00,12.00,12.00,75,2175,9.53
07.10.20 09:56:59,19.95,19.95,19.95,19.95,75,2175,11.62
07.10.20 10:40:59,14.75,14.75,14.75,14.75,75,2250,12.14
07.10.20 10:41:59,14.75,14.75,14.75,14.75,75,2250,12.51
07.10.20 11:04:59,15.00,15.00,15.00,15.00,75,2400,12.82
07.10.20 11:09:59,15.00,15.00,15.00,15.00,150,2475,13.26
07.10.20 11:11:59,15.00,15.00,15.00,15.00,75,2625,13.41
07.10.20 11:12:59,7.00,7.00,7.00,7.00,150,2625,12.43
07.10.20 14:50:59,10.05,10.05,10.05,10.05,75,2700,12.26
07.10.20 14:51:59,10.50,10.50,10.50,10.50,150,2700,12.04
07.10.20 15:19:59,10.50,10.50,10.50,10.50,150,2700,11.86
08.10.20 10:30:59,11.15,11.15,10.50,10.50,375,2700,10.94
08.10.20 10:42:59,25.00,25.00,25.00,25.00,75,2625,13.28
08.10.20 10:48:59,18.00,18.00,18.00,18.00,75,2625,13.95
08.10.20 10:54:59,22.00,22.00,22.00,22.00,75,2700,14.96
08.10.20 10:59:59,20.00,20.00,20.00,20.00,75,2775,15.52
08.10.20 11:02:59,18.00,18.00,18.00,18.00,150,2850,15.97
08.10.20 11:03:59,24.00,24.00,24.00,24.00,75,2850,16.64
08.10.20 11:24:59,24.00,24.00,24.00,24.00,750,2925,19.97
08.10.20 11:26:59,23.80,23.80,23.80,23.80,150,3525,20.29
08.10.20 11:27:59,23.80,23.80,23.80,23.80,150,0,20.56
08.10.20 12:15:59,23.80,23.80,23.80,23.80,75,3825,20.68
08.10.20 12:25:59,20.00,20.00,20.00,20.00,150,3900,20.63
08.10.20 12:41:59,20.05,20.05,20.05,20.05,75,4050,20.61
08.10.20 12:53:59,22.00,22.00,22.00,22.00,75,4050,20.66
08.10.20 13:09:59,24.95,24.95,24.95,24.95,75,4050,20.79
08.10.20 13:24:59,24.00,24.00,24.00,24.00,75,4125,20.89
08.10.20 13:27:59,24.00,24.95,24.00,24.95,150,4275,21.09
08.10.20 13:33:59,24.95,24.95,24.95,24.95,75,4275,21.20
08.10.20 13:36:59,24.95,24.95,24.95,24.95,150,4275,21.40
08.10.20 13:59:59,21.05,21.05,21.05,21.05,75,4275,21.39
08.10.20 14:02:59,22.00,22.00,22.00,22.00,75,4275,21.40
08.10.20 14:06:59,22.45,22.45,21.10,21.10,600,4200,21.40
08.10.20 14:25:59,22.45,22.45,22.45,22.45,150,4575,21.44
08.10.20 14:29:59,18.00,18.00,18.00,18.00,75,4650,21.37
08.10.20 14:40:59,29.95,29.95,29.95,29.95,300,4650,22.00
08.10.20 14:42:59,15.10,15.10,15.10,15.10,75,4950,21.87
08.10.20 14:43:59,17.00,17.00,17.00,17.00,75,4950,21.79
09.10.20 13:33:59,19.00,19.00,19.00,19.00,75,4950,19.00
09.10.20 13:40:59,19.00,19.00,19.00,19.00,150,4950,19.00
09.10.20 15:03:59,22.10,22.10,22.10,22.10,375,4950,20.93
09.10.20 15:12:59,22.50,22.50,22.50,22.50,75,4950,21.11
09.10.20 15:18:59,22.70,22.70,22.70,22.70,75,4950,21.27
09.10.20 15:25:59,23.00,23.00,23.00,23.00,75,5025,21.42
12.10.20 09:16:59,30.00,30.00,30.00,30.00,75,5025,30.00
12.10.20 09:17:59,30.00,30.00,30.00,30.00,75,5100,30.00
12.10.20 09:19:59,30.00,30.00,30.00,30.00,75,5100,30.00
12.10.20 09:21:59,38.95,38.95,38.95,38.95,750,5100,35.08
12.10.20 09:22:59,35.05,35.05,35.05,35.05,75,5100,35.08
12.10.20 09:23:59,35.05,35.05,35.05,35.05,375,5775,35.06
12.10.20 09:25:59,30.00,30.00,30.00,30.00,75,5775,34.81
12.10.20 09:28:59,30.00,30.00,30.00,30.00,75,6075,34.58
12.10.20 09:31:59,30.20,30.20,30.20,30.20,75,6150,34.38
12.10.20 09:35:59,30.20,30.20,30.00,30.00,975,6075,32.76
12.10.20 09:37:59,30.00,30.00,30.00,30.00,150,6075,32.61
12.10.20 09:56:59,30.05,30.05,30.05,30.05,300,7200,32.36
12.10.20 10:01:59,32.00,32.00,32.00,32.00,75,7200,32.35
12.10.20 10:16:59,31.95,31.95,31.95,31.95,150,7275,32.34
12.10.20 10:21:59,31.00,31.00,31.00,31.00,75,0,32.31
12.10.20 10:22:59,25.50,25.50,25.50,25.50,75,7425,32.16
12.10.20 10:26:59,25.55,25.55,25.55,25.55,75,7425,32.02
12.10.20 10:42:59,31.00,31.00,31.00,31.00,150,7350,31.98
12.10.20 10:45:59,26.05,26.05,26.05,26.05,150,7500,31.74
12.10.20 11:13:59,24.00,29.45,24.00,29.45,225,7350,31.51
12.10.20 11:15:59,29.50,29.50,29.50,29.50,75,7575,31.48
12.10.20 11:17:59,29.50,29.50,29.50,29.50,300,7575,31.34
12.10.20 11:30:59,30.95,30.95,30.95,30.95,75,7950,31.34
12.10.20 11:32:59,30.95,30.95,30.95,30.95,75,7950,31.33
12.10.20 11:34:59,30.95,30.95,30.95,30.95,75,8100,31.32
12.10.20 11:40:59,30.95,30.95,30.95,30.95,75,8175,31.32
12.10.20 11:52:59,29.50,29.50,29.50,29.50,75,8250,31.29
12.10.20 12:15:59,28.70,28.70,28.70,28.70,75,8325,31.25
12.10.20 12:24:59,28.00,28.00,28.00,28.00,150,8400,31.15
12.10.20 12:28:59,28.00,28.00,28.00,28.00,75,8475,31.11
12.10.20 12:33:59,28.00,28.00,28.00,28.00,75,8475,31.06
12.10.20 12:46:59,28.00,28.00,28.00,28.00,75,8475,31.02
12.10.20 13:00:59,28.00,28.00,28.00,28.00,75,8475,30.97
12.10.20 13:19:59,27.20,27.20,27.20,27.20,75,8475,30.92
12.10.20 13:27:59,26.00,26.25,25.00,25.00,375,8550,30.58
12.10.20 13:29:59,25.90,25.90,25.90,25.90,75,8550,30.52
12.10.20 13:30:59,24.00,24.00,24.00,24.00,150,8775,30.36
12.10.20 13:33:59,24.00,24.00,23.80,24.00,150,8925,30.20
12.10.20 13:34:59,24.00,24.00,24.00,24.00,525,8925,29.71
12.10.20 13:41:59,25.00,25.00,25.00,25.00,75,8925,29.66
12.10.20 13:48:59,26.00,26.00,26.00,26.00,375,9000,29.47
12.10.20 14:08:59,26.15,26.15,26.15,26.15,75,9375,29.43
12.10.20 14:15:59,26.20,26.20,26.20,26.20,75,9375,29.40
12.10.20 14:20:59,26.20,26.20,26.20,26.20,75,9450,29.37
12.10.20 14:29:59,25.00,25.00,25.00,25.00,300,9525,29.19
12.10.20 14:30:59,24.50,24.50,24.50,24.50,75,0,29.15
12.10.20 14:42:59,24.00,24.00,24.00,24.00,75,9900,29.10
12.10.20 14:57:59,24.00,24.00,24.00,24.00,75,9825,29.05
12.10.20 15:06:59,24.00,24.00,24.00,24.00,75,9825,29.00
12.10.20 15:08:59,24.00,24.00,24.00,24.00,75,9825,28.96
12.10.20 15:20:59,23.50,23.50,23.50,23.50,75,9675,28.91
13.10.20 09:17:59,22.30,22.30,22.30,22.30,150,9675,22.30
13.10.20 09:27:59,22.30,22.30,22.30,22.30,75,9825,22.30
13.10.20 09:28:59,20.00,21.00,20.00,21.00,225,9825,21.31
13.10.20 09:32:59,19.50,19.50,19.50,19.50,75,9825,21.05
13.10.20 09:38:59,23.90,23.90,23.90,23.90,150,9825,21.68
13.10.20 09:39:59,23.90,23.90,23.90,23.90,75,9975,21.91
13.10.20 09:49:59,23.90,23.90,23.90,23.90,150,10050,22.24
13.10.20 09:50:59,24.00,24.00,24.00,24.00,150,10050,22.48
13.10.20 10:15:59,23.90,23.90,23.90,23.90,75,10125,22.58
13.10.20 10:18:59,24.90,24.90,23.90,23.90,450,10200,23.02
13.10.20 10:38:59,23.90,23.90,23.90,23.90,75,10350,23.06
13.10.20 11:05:59,23.90,23.90,23.90,23.90,150,10350,23.13
13.10.20 11:23:59,23.90,23.90,23.90,23.90,150,10350,23.19
13.10.20 11:49:59,23.00,23.00,23.00,23.00,75,10500,23.18
13.10.20 12:36:59,22.90,22.90,22.90,22.90,75,10575,23.17
13.10.20 12:37:59,21.20,21.20,21.20,21.20,75,10575,23.10
13.10.20 13:03:59,22.95,22.95,22.90,22.90,750,10725,23.05
13.10.20 13:09:59,20.30,20.30,20.00,20.00,150,10650,22.91
13.10.20 13:13:59,20.00,20.00,20.00,20.00,75,10800,22.84
13.10.20 13:18:59,20.05,20.05,20.05,20.05,75,10875,22.77
13.10.20 13:26:59,20.15,20.15,20.15,20.15,150,10875,22.66
13.10.20 13:33:59,20.20,20.20,20.20,20.20,75,10875,22.60
13.10.20 14:06:59,20.20,20.20,20.20,20.20,150,10950,22.50
13.10.20 14:07:59,21.70,21.70,21.70,21.70,75,10950,22.49
13.10.20 14:18:59,21.70,21.70,21.70,21.70,75,11100,22.47
13.10.20 14:22:59,20.20,20.20,20.00,20.00,300,11175,22.29
13.10.20 14:24:59,20.00,20.00,20.00,20.00,225,11625,22.17
13.10.20 14:32:59,20.00,20.00,20.00,20.00,225,11625,22.06
13.10.20 14:38:59,19.65,19.65,19.65,19.65,225,11775,21.95
13.10.20 14:40:59,19.55,19.55,19.55,19.55,225,11775,21.84
13.10.20 14:41:59,19.60,19.60,19.50,19.50,300,11775,21.71
13.10.20 14:51:59,21.90,21.90,21.90,21.90,75,11925,21.71
13.10.20 15:03:59,21.90,21.90,21.90,21.90,525,12000,21.73
13.10.20 15:17:59,22.60,22.65,22.60,22.65,375,12450,21.78
13.10.20 15:19:59,21.90,21.90,21.90,21.90,75,0,21.78
13.10.20 15:26:59,20.00,20.00,20.00,20.00,75,12900,21.76
14.10.20 09:16:59,22.05,22.05,22.05,22.05,75,12600,22.05
14.10.20 09:29:59,16.20,16.20,16.20,16.20,150,12675,18.15
14.10.20 09:43:59,16.30,16.30,16.30,16.30,75,12525,17.68
14.10.20 09:46:59,16.30,16.30,16.30,16.30,75,12525,17.41
14.10.20 09:51:59,16.20,16.20,16.20,16.20,75,12600,17.20
14.10.20 10:02:59,16.50,16.50,16.00,16.00,375,12675,16.74
14.10.20 10:04:59,13.15,13.15,13.05,13.15,1275,12675,14.53
