0,1,2,3,4,5,6,7
30.10.20 09:27:59,1.60,1.60,1.60,1.60,75,0,1.60
30.10.20 09:36:59,1.55,1.55,1.50,1.50,150,75,1.55
30.10.20 09:37:59,1.40,1.40,1.40,1.40,150,75,1.49
30.10.20 09:39:59,1.40,1.40,1.40,1.40,75,375,1.47
30.10.20 09:54:59,1.30,1.30,1.30,1.30,75,450,1.45
30.10.20 09:59:59,1.30,1.30,1.30,1.30,75,525,1.43
30.10.20 10:37:59,1.25,1.25,1.25,1.25,75,600,1.41
30.10.20 10:48:59,1.25,1.25,1.25,1.25,75,675,1.39
30.10.20 10:53:59,1.25,1.25,1.25,1.25,300,750,1.35
30.10.20 11:08:59,1.25,1.25,1.25,1.25,75,1050,1.34
30.10.20 11:11:59,1.45,1.45,1.45,1.45,150,1125,1.35
30.10.20 11:14:59,0.80,0.80,0.80,0.80,75,1275,1.32
30.10.20 11:16:59,0.80,1.45,0.80,1.45,150,1275,1.30
30.10.20 11:19:59,1.00,1.00,1.00,1.00,75,1200,1.29
30.10.20 11:56:59,1.55,1.55,1.55,1.55,150,1125,1.31
30.10.20 11:57:59,1.55,1.55,1.55,1.55,75,1200,1.32
30.10.20 11:59:59,1.60,1.60,1.45,1.45,150,1200,1.33
30.10.20 12:00:59,1.50,1.50,1.50,1.50,300,1275,1.36
30.10.20 12:02:59,1.60,1.65,1.50,1.50,300,1275,1.38
30.10.20 12:09:59,1.65,1.65,1.60,1.60,1050,1125,1.45
30.10.20 12:20:59,1.60,1.60,1.60,1.60,150,1200,1.45
30.10.20 12:34:59,1.50,1.50,1.50,1.50,75,1125,1.45
30.10.20 12:41:59,1.60,1.60,1.55,1.55,150,1200,1.46
30.10.20 12:44:59,1.50,1.50,1.50,1.50,75,1200,1.46
30.10.20 13:24:59,1.55,1.55,1.55,1.55,75,1200,1.46
30.10.20 13:27:59,1.90,1.90,1.90,1.90,150,1275,1.47
30.10.20 13:31:59,1.20,1.20,1.20,1.20,75,1350,1.47
30.10.20 13:32:59,1.50,1.50,1.50,1.50,75,1350,1.47
