0,1,2,3,4,5,6,7
08.10.20 11:07:59,17.00,17.00,17.00,17.00,75,0,17.00
09.10.20 09:21:59,30.00,35.00,30.00,35.00,150,75,32.50
09.10.20 09:56:59,30.00,30.00,30.00,30.00,75,225,31.66
09.10.20 11:20:59,10.00,10.00,10.00,10.00,150,300,23.00
09.10.20 11:32:59,11.00,11.00,11.00,11.00,150,300,19.57
14.10.20 09:24:59,30.00,30.00,30.00,30.00,75,150,30.00
14.10.20 15:12:59,15.30,15.30,15.30,15.30,75,225,22.65
15.10.20 10:01:59,15.30,15.30,15.30,15.30,75,225,15.30
15.10.20 10:07:59,15.30,15.30,15.30,15.30,150,300,15.30
15.10.20 11:19:59,15.30,15.30,15.30,15.30,75,450,15.30
16.10.20 09:58:59,1.00,1.00,1.00,1.00,75,525,1.00
16.10.20 15:23:59,12.60,12.60,12.60,12.60,75,600,6.80
16.10.20 15:25:59,3.80,3.80,3.80,3.80,75,600,5.80
19.10.20 09:15:59,3.80,3.80,3.80,3.80,225,525,3.80
19.10.20 09:32:59,17.55,17.55,17.55,17.55,75,525,7.23
19.10.20 09:48:59,4.05,4.05,4.05,4.05,225,600,6.15
19.10.20 09:52:59,13.40,13.40,13.00,13.00,300,750,8.70
19.10.20 10:02:59,10.80,10.80,10.80,10.80,150,675,9.02
19.10.20 10:14:59,10.00,10.00,10.00,10.00,75,825,9.09
19.10.20 10:33:59,5.70,5.70,5.70,5.70,150,900,8.67
19.10.20 11:30:59,8.00,8.00,8.00,8.00,75,825,8.63
19.10.20 12:59:59,8.00,8.00,8.00,8.00,75,900,8.60
19.10.20 14:57:59,9.30,9.30,9.30,9.30,150,900,8.67
19.10.20 14:58:59,9.30,9.60,9.30,9.60,150,900,8.74
19.10.20 15:17:59,6.10,6.10,6.10,6.10,300,1200,8.33
20.10.20 12:13:59,7.95,7.95,7.95,7.95,225,900,7.95
20.10.20 14:13:59,7.90,7.90,7.90,7.90,75,900,7.93
20.10.20 14:47:59,8.00,8.00,8.00,8.00,300,900,7.96
20.10.20 15:20:59,5.00,5.00,5.00,5.00,75,900,7.63
21.10.20 09:36:59,5.25,5.25,5.25,5.25,75,900,5.25
21.10.20 12:06:59,5.30,5.30,5.30,5.30,75,825,5.27
21.10.20 13:43:59,9.45,9.45,8.65,8.65,150,825,7.16
21.10.20 13:53:59,9.40,9.40,9.40,9.40,75,975,7.61
21.10.20 13:54:59,9.40,9.40,9.40,9.40,75,1050,7.90
21.10.20 14:11:59,5.00,5.00,5.00,5.00,75,1125,7.49
22.10.20 15:21:59,5.00,5.00,5.00,5.00,75,1125,5.00
22.10.20 15:23:59,6.95,6.95,6.95,6.95,75,1125,5.97
23.10.20 11:38:59,5.45,5.45,5.45,5.45,150,1275,5.45
23.10.20 14:46:59,4.00,4.00,4.00,4.00,225,1425,4.58
23.10.20 15:27:59,4.85,4.85,4.85,4.85,75,1425,4.62
26.10.20 10:49:59,2.60,2.60,2.60,2.60,150,1425,2.60
26.10.20 12:45:59,3.65,3.65,3.65,3.65,75,1275,2.95
26.10.20 14:03:59,3.60,3.60,3.60,3.60,150,1350,3.21
26.10.20 15:07:59,3.00,3.00,3.00,3.00,150,1500,3.15
27.10.20 10:53:59,2.00,2.00,2.00,2.00,75,1350,2.00
27.10.20 11:35:59,2.10,2.10,2.10,2.10,150,1275,2.06
27.10.20 14:20:59,2.70,2.70,2.70,2.70,150,1275,2.32
28.10.20 10:12:59,1.15,1.15,1.15,1.15,75,1125,1.15
28.10.20 13:15:59,2.70,2.70,2.70,2.70,75,1125,1.92
28.10.20 14:26:59,2.95,2.95,2.95,2.95,75,1125,2.26
29.10.20 10:00:59,2.95,2.95,2.95,2.95,375,1125,2.95
29.10.20 11:58:59,2.20,2.20,2.20,2.20,75,1425,2.82
29.10.20 14:14:59,1.50,1.50,1.50,1.50,300,1500,2.29
29.10.20 14:15:59,1.50,1.50,1.50,1.50,300,1500,2.06
29.10.20 14:16:59,1.50,1.50,1.50,1.50,150,1500,1.99
29.10.20 14:17:59,2.00,2.00,2.00,2.00,75,1500,1.99
29.10.20 15:19:59,1.95,1.95,1.95,1.95,300,1725,1.98
