0,1,2,3,4,5,6,7
16.10.20 12:11:59,11.00,11.00,11.00,11.00,150,0,11.00
21.10.20 13:31:59,9.00,9.00,9.00,9.00,75,150,9.00
29.10.20 15:22:59,3.00,3.00,3.00,3.00,150,225,3.00
29.10.20 15:23:59,3.00,3.00,3.00,3.00,150,225,3.00
29.10.20 15:26:59,2.50,2.50,2.50,2.50,75,525,2.90
29.10.20 15:28:59,2.50,2.50,2.50,2.50,300,450,2.73
30.10.20 09:15:59,3.60,3.95,3.15,3.95,600,450,3.58
30.10.20 09:16:59,3.00,3.00,2.75,2.75,525,450,3.28
30.10.20 09:17:59,2.90,2.90,2.40,2.40,450,825,3.15
30.10.20 09:18:59,2.60,2.75,2.60,2.75,825,825,3.00
30.10.20 09:19:59,2.55,2.55,2.50,2.50,150,825,2.97
30.10.20 09:20:59,2.40,2.45,2.40,2.45,3150,1500,2.66
30.10.20 09:21:59,2.50,2.55,2.50,2.55,3150,1500,2.61
30.10.20 09:22:59,2.75,2.95,2.65,2.85,2925,1500,2.66
30.10.20 09:23:59,2.85,3.00,2.85,2.95,3525,3975,2.72
30.10.20 09:24:59,2.95,3.10,2.95,2.95,13725,3975,2.84
30.10.20 09:25:59,2.95,2.95,2.95,2.95,6900,3975,2.86
30.10.20 09:26:59,2.95,2.95,2.75,2.75,9000,18075,2.84
30.10.20 09:27:59,2.75,2.80,2.60,2.80,15075,18075,2.81
30.10.20 09:28:59,2.85,2.95,2.85,2.95,3975,18075,2.81
30.10.20 09:29:59,3.00,3.00,2.95,3.00,10575,38550,2.84
30.10.20 09:30:59,3.00,3.05,2.95,3.05,10275,38550,2.86
30.10.20 09:31:59,3.10,3.10,3.05,3.05,6150,38550,2.87
30.10.20 09:32:59,3.00,3.00,2.95,2.95,3450,54675,2.87
30.10.20 09:33:59,3.00,3.00,2.95,3.00,3600,54675,2.88
30.10.20 09:34:59,3.00,3.00,2.95,2.95,4125,54675,2.88
30.10.20 09:35:59,2.95,3.00,2.95,2.95,2250,60675,2.88
30.10.20 09:36:59,2.95,2.95,2.90,2.90,1125,60675,2.88
30.10.20 09:38:59,2.95,2.95,2.95,2.95,900,61650,2.88
30.10.20 09:39:59,2.90,2.90,2.90,2.90,1125,61650,2.88
30.10.20 09:40:59,2.90,2.95,2.90,2.95,2175,61650,2.88
30.10.20 09:41:59,2.95,2.95,2.90,2.90,1275,62325,2.89
30.10.20 09:43:59,2.90,2.90,2.90,2.90,75,62325,2.89
30.10.20 09:44:59,2.90,2.95,2.90,2.95,1950,62400,2.89
