0,1,2,3,4,5,6,7
22.10.20 14:40:59,958.90,958.90,958.90,958.90,75,0,958.90
30.10.20 09:18:59,1135.40,1135.40,1135.40,1135.40,75,75,1135.40
30.10.20 10:01:59,1042.20,1042.20,1042.20,1042.20,75,150,1088.80
30.10.20 10:11:59,1084.55,1084.55,1084.55,1084.55,75,225,1087.38
30.10.20 11:57:59,1251.70,1251.70,1251.70,1251.70,75,150,1128.46
30.10.20 15:25:59,1172.95,1172.95,1172.95,1172.95,75,225,1137.36
02.11.20 10:04:59,1217.45,1217.45,1217.45,1217.45,75,225,1217.45
02.11.20 10:12:59,1231.70,1231.70,1231.70,1231.70,75,225,1224.57
02.11.20 10:39:59,1189.95,1189.95,1189.95,1189.95,75,150,1213.03
02.11.20 10:50:59,1202.50,1202.50,1202.50,1202.50,75,225,1210.40
02.11.20 11:28:59,1173.95,1173.95,1173.95,1173.95,75,150,1203.11
02.11.20 12:00:59,1199.10,1199.10,1199.10,1199.10,75,150,1202.44
02.11.20 12:28:59,1214.75,1214.75,1214.75,1214.75,75,225,1204.20
02.11.20 12:31:59,1211.90,1211.90,1211.90,1211.90,75,150,1205.16
02.11.20 12:55:59,1194.45,1194.45,1194.45,1194.45,75,225,1203.97
02.11.20 12:57:59,1198.75,1198.75,1198.75,1198.75,75,225,1203.45
02.11.20 13:52:59,1182.55,1182.55,1182.55,1182.55,75,300,1201.55
02.11.20 14:05:59,1177.75,1177.75,1177.75,1177.75,75,225,1199.56
02.11.20 14:10:59,1166.00,1166.00,1166.00,1166.00,75,225,1196.98
02.11.20 14:38:59,1098.05,1098.05,1098.05,1098.05,75,225,1189.91
04.11.20 09:23:59,961.15,961.15,961.15,961.15,75,225,961.15
04.11.20 10:37:59,951.95,951.95,951.95,951.95,75,300,956.55
04.11.20 10:54:59,966.00,966.00,966.00,966.00,75,300,959.70
04.11.20 11:05:59,950.35,950.35,950.35,950.35,75,300,957.36
04.11.20 12:41:59,909.80,909.80,909.80,909.80,75,300,947.85
04.11.20 12:45:59,915.25,915.25,915.25,915.25,75,300,942.41
04.11.20 13:13:59,1001.80,1001.80,1001.80,1001.80,75,375,950.90
04.11.20 13:15:59,1012.90,1012.90,1012.90,1012.90,75,300,958.65
04.11.20 13:26:59,1012.90,1012.90,1012.90,1012.90,75,300,964.67
04.11.20 13:31:59,991.40,991.40,991.40,991.40,150,225,969.54
04.11.20 13:35:59,1003.15,1003.15,1003.15,1003.15,75,225,972.34
04.11.20 13:36:59,1021.35,1021.35,1021.35,1021.35,75,225,976.11
04.11.20 13:44:59,994.30,994.30,994.30,994.30,75,150,977.41
04.11.20 14:05:59,952.55,952.55,952.55,952.55,75,150,975.75
04.11.20 14:06:59,952.60,952.60,952.60,952.60,75,150,974.30
04.11.20 14:20:59,921.45,921.45,921.45,921.45,75,150,971.19
04.11.20 14:56:59,895.10,895.10,895.10,895.10,75,150,966.96
04.11.20 15:13:59,893.10,893.10,893.10,893.10,75,225,963.08
04.11.20 15:25:59,904.80,904.80,904.80,904.80,75,300,960.16
