0,1,2,3,4,5,6,7
26.10.20 09:19:59,414.45,414.45,414.45,414.45,75,0,414.45
26.10.20 09:24:59,417.30,417.30,417.30,417.30,150,75,416.33
28.10.20 10:07:59,390.30,390.30,390.30,390.30,75,150,390.30
28.10.20 13:06:59,277.55,277.55,277.55,277.55,75,225,333.92
28.10.20 13:42:59,277.00,277.00,277.00,277.00,75,225,314.95
28.10.20 13:49:59,291.70,291.70,291.70,291.70,75,225,309.13
28.10.20 15:05:59,283.00,283.00,283.00,283.00,75,300,303.91
28.10.20 15:06:59,279.90,279.90,279.90,279.90,75,300,299.90
29.10.20 09:15:59,236.45,236.50,236.45,236.50,750,300,236.49
29.10.20 09:16:59,233.45,233.45,230.30,230.30,900,300,234.66
29.10.20 09:17:59,227.50,229.95,222.00,222.40,4725,1875,229.43
29.10.20 09:18:59,218.40,218.40,218.40,218.40,75,1875,229.30
29.10.20 09:19:59,216.00,219.70,216.00,219.70,150,1875,229.04
29.10.20 09:20:59,226.25,226.25,224.50,224.50,675,6525,228.76
29.10.20 09:21:59,233.25,238.50,233.25,236.50,900,6525,229.38
29.10.20 09:22:59,233.60,233.60,233.45,233.45,525,6525,229.64
29.10.20 09:24:59,234.00,234.50,234.00,234.50,150,6975,229.72
29.10.20 09:27:59,234.50,234.50,234.50,234.50,75,7050,229.76
29.10.20 09:28:59,230.85,230.85,230.85,230.85,825,7050,229.86
29.10.20 09:29:59,234.40,235.15,234.40,235.15,375,6750,230.04
29.10.20 09:30:59,235.20,235.20,235.20,235.20,75,6750,230.07
29.10.20 09:31:59,232.95,232.95,232.95,232.95,75,6750,230.10
29.10.20 09:32:59,234.00,235.65,234.00,235.65,300,7050,230.22
29.10.20 09:34:59,238.00,240.50,237.25,237.25,825,7050,230.86
29.10.20 09:36:59,237.20,237.20,237.20,237.20,150,7200,230.95
29.10.20 09:37:59,237.45,237.45,237.45,237.45,450,7200,231.19
29.10.20 09:38:59,240.50,240.50,240.10,240.20,225,7425,231.36
29.10.20 09:40:59,241.95,243.60,241.95,243.60,225,7425,231.56
29.10.20 09:41:59,245.10,245.10,245.10,245.10,75,7500,231.64
29.10.20 09:45:59,242.65,242.65,242.65,242.65,225,7575,231.83
29.10.20 09:48:59,249.70,249.75,249.35,249.75,225,7575,232.14
29.10.20 09:56:59,248.70,248.70,248.70,248.70,300,7500,232.52
29.10.20 09:59:59,252.15,252.15,252.15,252.15,75,7725,232.63
29.10.20 10:02:59,253.50,257.75,253.50,256.30,5400,7650,239.16
29.10.20 10:04:59,257.10,258.75,257.10,258.70,225,7650,239.39
29.10.20 10:08:59,259.40,259.80,259.40,259.40,225,4800,239.63
29.10.20 10:09:59,260.00,260.00,260.00,260.00,75,4800,239.71
29.10.20 10:11:59,261.45,261.50,261.40,261.40,225,4800,239.96
29.10.20 10:14:59,263.65,263.65,263.60,263.60,150,4800,240.14
29.10.20 10:22:59,249.35,249.35,249.35,249.35,225,4725,240.24
29.10.20 10:37:59,243.30,243.30,243.30,243.30,75,4500,240.25
29.10.20 10:51:59,249.85,249.85,249.85,249.85,75,4575,240.29
29.10.20 10:53:59,251.00,251.00,251.00,251.00,75,4575,240.33
29.10.20 10:55:59,245.60,245.60,245.60,245.60,825,4575,240.54
29.10.20 10:56:59,248.85,248.85,248.85,248.85,75,4575,240.57
29.10.20 11:01:59,251.95,251.95,251.95,251.95,150,4650,240.65
29.10.20 11:04:59,258.60,258.60,257.00,257.00,600,4650,241.10
29.10.20 11:14:59,258.15,258.15,258.15,258.15,75,4650,241.16
29.10.20 11:31:59,256.00,256.00,256.00,256.00,75,4650,241.21
29.10.20 11:39:59,254.00,254.00,254.00,254.00,225,4650,241.34
29.10.20 11:46:59,249.75,249.75,249.75,249.75,150,4875,241.40
29.10.20 11:48:59,251.55,251.55,251.55,251.55,75,4875,241.43
29.10.20 11:50:59,265.40,265.40,265.40,265.40,75,4875,241.51
29.10.20 12:04:59,278.60,278.60,278.60,278.60,75,4875,241.64
29.10.20 12:06:59,284.90,284.90,284.90,284.90,75,4875,241.78
29.10.20 12:08:59,280.45,280.45,280.35,280.35,150,4950,242.04
29.10.20 12:17:59,278.60,278.60,278.60,278.60,300,5025,242.51
29.10.20 12:18:59,284.20,284.20,284.20,284.20,150,5175,242.78
29.10.20 12:25:59,285.25,285.30,285.25,285.25,150,5175,243.06
29.10.20 12:31:59,277.05,277.05,277.05,277.05,75,5250,243.16
29.10.20 12:33:59,265.40,265.40,265.40,265.40,750,5325,243.86
29.10.20 12:41:59,259.20,259.70,259.20,259.70,225,6075,244.00
29.10.20 12:42:59,258.15,259.30,255.60,259.30,300,6075,244.16
29.10.20 12:44:59,259.65,259.65,258.80,258.80,300,6075,244.34
29.10.20 12:45:59,257.25,257.25,253.20,253.75,225,6150,244.43
29.10.20 12:47:59,258.05,258.05,258.05,258.05,300,6150,244.59
29.10.20 12:56:59,255.30,255.30,255.30,255.30,225,6375,244.69
29.10.20 13:11:59,245.25,245.25,245.00,245.00,375,6525,244.69
29.10.20 13:12:59,243.00,243.00,243.00,243.00,75,6825,244.69
29.10.20 13:14:59,239.70,239.70,238.60,238.60,225,6825,244.64
29.10.20 13:15:59,230.25,230.25,229.90,229.90,300,6975,244.48
29.10.20 13:20:59,225.00,225.00,225.00,225.00,75,7125,244.42
29.10.20 13:30:59,238.00,238.00,235.65,237.60,2625,9150,243.73
29.10.20 13:31:59,244.45,244.45,244.45,244.45,75,9150,243.73
29.10.20 13:32:59,247.40,247.40,247.40,247.40,75,9150,243.74
29.10.20 13:34:59,251.15,252.55,251.15,252.55,150,9075,243.78
29.10.20 13:35:59,251.55,251.55,251.55,251.55,150,9075,243.82
29.10.20 13:36:59,253.10,253.10,252.05,252.05,375,9075,243.93
29.10.20 13:37:59,251.00,251.00,249.20,249.20,150,9075,243.96
29.10.20 13:38:59,247.90,247.90,246.15,246.15,225,9075,243.99
29.10.20 13:39:59,247.40,247.40,244.00,244.00,150,9000,244.00
29.10.20 13:40:59,242.10,242.10,238.40,238.40,300,9000,243.96
29.10.20 13:42:59,240.25,240.30,237.75,237.75,375,9150,243.90
29.10.20 13:43:59,236.20,236.20,235.00,235.00,525,9150,243.76
29.10.20 13:44:59,230.45,230.45,230.45,230.45,75,9150,243.73
29.10.20 13:45:59,231.50,231.50,227.40,228.40,450,9600,243.53
29.10.20 13:47:59,223.00,223.15,222.05,222.05,1275,9600,242.74
29.10.20 13:48:59,225.80,227.75,225.80,227.20,2925,9600,241.49
29.10.20 13:50:59,220.80,221.05,219.85,221.05,900,9600,240.99
29.10.20 13:51:59,226.40,226.40,226.40,226.40,75,9600,240.96
29.10.20 13:52:59,234.10,234.25,233.15,233.15,1650,9600,240.68
29.10.20 13:53:59,236.85,243.45,236.85,242.65,4275,9600,240.84
29.10.20 13:56:59,236.35,236.35,236.35,236.35,150,11850,240.82
29.10.20 14:00:59,231.95,236.00,231.95,235.00,450,14775,240.75
29.10.20 14:01:59,234.55,234.55,229.80,229.80,750,14775,240.59
29.10.20 14:02:59,230.30,231.80,230.30,231.80,300,14775,240.52
29.10.20 14:03:59,234.00,234.00,234.00,234.00,75,12450,240.51
29.10.20 14:04:59,234.65,234.65,233.00,233.00,675,12450,240.42
29.10.20 14:05:59,227.90,229.00,227.90,229.00,450,12450,240.31
29.10.20 14:06:59,226.20,226.45,225.85,226.35,375,12525,240.20
29.10.20 14:07:59,229.90,231.00,229.90,231.00,150,12525,240.16
29.10.20 14:08:59,233.55,233.55,233.55,233.55,150,12525,240.14
29.10.20 14:09:59,234.95,234.95,234.95,234.95,675,11925,240.07
29.10.20 14:10:59,234.20,234.20,231.45,231.45,450,11925,240.01
29.10.20 14:11:59,231.60,233.00,231.50,233.00,300,11925,239.96
29.10.20 14:12:59,233.60,233.60,231.85,231.85,1200,12225,239.76
29.10.20 14:13:59,235.00,236.35,235.00,236.35,825,12225,239.68
29.10.20 14:15:59,231.70,231.70,229.45,229.80,1425,11775,239.44
29.10.20 14:17:59,229.70,229.75,229.70,229.75,225,11775,239.40
29.10.20 14:19:59,228.00,228.45,228.00,228.45,450,10800,239.30
29.10.20 14:21:59,219.75,219.75,219.50,219.50,900,10275,238.98
29.10.20 14:23:59,219.30,219.30,217.95,217.95,225,10275,238.89
29.10.20 14:24:59,218.90,218.90,218.90,218.90,375,10275,238.76
29.10.20 14:25:59,218.30,218.30,214.25,215.35,750,10275,238.43
29.10.20 14:26:59,214.65,215.55,213.90,215.55,300,10275,238.30
29.10.20 14:27:59,215.00,215.40,215.00,215.40,825,8850,237.96
29.10.20 14:28:59,217.00,217.25,215.40,215.40,1725,8850,237.34
29.10.20 14:30:59,214.85,217.80,214.85,217.80,900,8700,237.01
29.10.20 14:31:59,216.30,216.30,216.30,216.30,300,8700,236.90
29.10.20 14:32:59,209.55,210.00,208.90,208.90,2850,8700,235.64
29.10.20 14:33:59,210.60,212.75,209.15,209.90,975,11850,235.25
29.10.20 14:34:59,210.80,210.80,210.80,210.80,75,11850,235.22
29.10.20 14:35:59,206.60,206.60,203.80,203.80,825,11850,234.82
29.10.20 14:36:59,205.85,209.65,205.85,209.65,450,12000,234.63
29.10.20 14:38:59,213.55,219.60,213.55,219.60,975,12000,234.38
29.10.20 14:39:59,218.55,223.45,218.55,223.45,150,12300,234.35
29.10.20 14:40:59,223.00,223.00,219.70,219.70,3225,12300,233.73
29.10.20 14:41:59,227.45,227.45,227.45,227.45,150,12300,233.72
29.10.20 14:43:59,222.10,222.10,222.10,222.10,75,11550,233.70
29.10.20 14:45:59,221.85,221.85,221.85,221.85,150,11550,233.68
29.10.20 14:46:59,225.05,225.05,224.25,224.25,450,11550,233.62
29.10.20 14:47:59,224.45,227.10,224.45,227.10,675,11550,233.54
29.10.20 14:49:59,220.80,220.80,220.80,220.80,150,10650,233.51
29.10.20 14:52:59,221.05,221.35,221.05,221.35,225,10500,233.47
29.10.20 14:53:59,223.70,223.70,223.70,223.70,150,10500,233.45
29.10.20 14:54:59,223.00,223.00,223.00,223.00,225,10500,233.42
29.10.20 14:55:59,223.20,223.20,223.20,223.20,150,11400,233.40
29.10.20 14:59:59,223.00,223.00,221.95,221.95,375,13125,233.34
29.10.20 15:00:59,226.00,226.00,223.85,223.85,375,12975,233.29
29.10.20 15:06:59,230.00,230.00,230.00,230.00,75,12375,233.29
29.10.20 15:10:59,236.85,236.85,236.85,236.85,150,12375,233.30
29.10.20 15:12:59,238.25,238.25,238.25,238.25,75,11325,233.30
29.10.20 15:14:59,237.90,237.90,237.90,237.90,75,11325,233.31
29.10.20 15:16:59,236.60,236.60,236.60,236.60,225,11250,233.32
29.10.20 15:17:59,234.15,235.00,234.15,235.00,525,11250,233.33
29.10.20 15:18:59,235.00,235.00,235.00,235.00,825,11250,233.34
29.10.20 15:19:59,235.00,235.00,235.00,235.00,75,10650,233.35
29.10.20 15:20:59,232.50,232.50,232.50,232.50,375,10650,233.34
29.10.20 15:21:59,229.25,230.10,229.25,230.10,300,10650,233.33
29.10.20 15:22:59,230.85,230.85,230.85,230.85,75,10875,233.33
29.10.20 15:23:59,232.25,232.25,232.25,232.25,75,10875,233.32
29.10.20 15:24:59,232.80,236.55,232.80,236.55,1050,11175,233.34
29.10.20 15:25:59,234.05,234.05,233.65,233.65,300,11175,233.34
29.10.20 15:26:59,233.00,235.35,233.00,235.35,300,11175,233.34
29.10.20 15:28:59,237.55,237.55,237.55,237.55,75,11100,233.35
29.10.20 15:30:00,229.45,229.55,229.45,229.55,150,11100,233.34
30.10.20 09:15:59,223.45,236.00,220.15,231.40,1575,8925,231.83
30.10.20 09:16:59,232.00,233.45,227.25,233.00,1425,8925,231.31
30.10.20 09:17:59,232.00,232.95,230.50,232.45,1500,11025,231.42
30.10.20 09:18:59,232.95,240.65,232.95,236.95,3075,11025,234.02
30.10.20 09:19:59,237.20,241.25,237.00,239.80,3675,11025,235.82
30.10.20 09:20:59,245.00,250.00,242.70,246.60,14100,13200,241.48
30.10.20 09:21:59,245.75,254.35,245.75,252.70,6600,13200,243.25
30.10.20 09:22:59,251.70,257.55,251.30,257.55,8025,13200,245.52
30.10.20 09:23:59,258.10,259.15,255.00,258.00,5775,18675,246.98
30.10.20 09:24:59,257.80,261.95,257.80,260.25,3450,18675,247.89
30.10.20 09:25:59,260.40,261.70,254.05,254.05,3975,18675,248.51
30.10.20 09:26:59,253.80,255.10,251.75,255.10,1350,20550,248.63
30.10.20 09:27:59,257.15,260.95,256.70,260.95,975,20550,248.80
30.10.20 09:28:59,262.30,264.90,261.80,261.80,3225,20550,249.57
30.10.20 09:29:59,263.45,265.00,260.40,260.40,1725,20775,249.96
30.10.20 09:30:59,262.20,266.35,262.20,265.00,2400,20775,250.52
30.10.20 09:31:59,262.40,265.55,262.40,265.00,525,20775,250.63
30.10.20 09:32:59,260.75,261.35,260.75,261.35,300,20025,250.68
30.10.20 09:33:59,261.80,266.40,261.80,266.40,3000,20025,251.26
30.10.20 09:34:59,267.20,270.15,264.50,264.50,2925,20025,251.92
30.10.20 09:35:59,264.30,271.25,264.30,265.35,3375,21825,252.64
30.10.20 09:36:59,266.90,266.90,264.10,264.40,2625,21825,253.08
30.10.20 09:37:59,265.70,265.95,264.50,264.50,375,21825,253.14
30.10.20 09:38:59,267.30,267.45,266.40,266.40,900,22875,253.30
30.10.20 09:39:59,263.00,265.55,263.00,265.25,900,22875,253.43
30.10.20 09:40:59,265.30,270.90,264.10,267.50,4275,22875,254.18
30.10.20 09:41:59,267.60,268.25,265.10,268.10,4275,24525,254.80
30.10.20 09:42:59,270.00,270.00,267.15,267.50,2850,24525,255.23
30.10.20 09:43:59,267.25,269.35,266.85,268.15,3075,24525,255.66
30.10.20 09:44:59,267.65,267.85,262.65,265.50,5025,27975,256.12
30.10.20 09:45:59,265.30,267.95,264.10,264.10,5100,27975,256.62
30.10.20 09:46:59,263.80,263.80,256.95,256.95,3825,27975,256.78
30.10.20 09:47:59,256.00,260.70,254.80,260.70,3600,31425,256.79
30.10.20 09:48:59,260.15,261.10,256.95,261.10,1050,31425,256.81
30.10.20 09:49:59,259.75,260.45,259.40,259.65,1275,31425,256.84
30.10.20 09:50:59,260.10,260.10,257.45,257.45,1575,31875,256.86
30.10.20 09:51:59,258.50,261.50,258.50,261.45,675,31875,256.89
30.10.20 09:52:59,258.85,261.45,258.45,260.75,1050,31875,256.92
