0,1,2,3,4,5,6,7
16.10.20 09:22:59,468.70,468.70,468.70,468.70,450,0,468.70
16.10.20 09:23:59,472.80,472.80,472.80,472.80,450,0,470.75
19.10.20 10:11:59,550.00,550.00,550.00,550.00,75,900,550.00
20.10.20 10:36:59,581.00,581.00,581.00,581.00,225,975,581.00
20.10.20 10:37:59,581.00,581.00,581.00,581.00,375,975,581.00
21.10.20 14:09:59,491.65,491.65,491.65,491.65,75,1575,491.65
22.10.20 10:10:59,564.50,564.50,560.90,560.90,675,1650,563.38
22.10.20 10:41:59,562.00,562.00,562.00,562.00,75,975,563.24
22.10.20 11:15:59,567.70,567.70,567.70,567.70,75,1050,563.65
22.10.20 11:28:59,562.10,562.10,562.10,562.10,150,975,563.47
22.10.20 12:25:59,547.50,547.50,547.50,547.50,75,825,562.33
22.10.20 12:31:59,548.15,548.15,548.15,548.15,75,825,561.38
22.10.20 12:32:59,548.40,548.40,548.40,548.40,75,825,560.57
22.10.20 15:00:59,543.15,543.15,543.15,543.15,75,825,559.55
22.10.20 15:21:59,560.00,560.00,560.00,560.00,75,900,559.57
23.10.20 09:51:59,600.35,600.40,600.35,600.40,150,975,600.37
23.10.20 10:30:59,590.00,590.00,590.00,590.00,75,1050,596.91
23.10.20 11:37:59,565.15,565.15,565.15,565.15,75,1125,588.97
23.10.20 11:46:59,566.35,566.35,566.35,566.35,150,1200,581.43
23.10.20 12:11:59,572.00,572.00,572.00,572.00,75,1200,580.08
23.10.20 15:09:59,581.00,581.00,581.00,581.00,75,1200,580.20
23.10.20 15:13:59,577.00,577.00,577.00,577.00,75,1200,579.84
23.10.20 15:16:59,575.00,575.00,575.00,575.00,75,1125,579.36
23.10.20 15:30:00,580.00,580.00,580.00,580.00,75,1125,579.41
26.10.20 09:26:59,554.55,554.70,550.90,554.70,1200,1050,553.68
26.10.20 09:44:59,538.00,538.00,538.00,538.00,300,2250,550.54
26.10.20 10:01:59,539.15,539.15,539.15,539.15,75,2550,550.00
26.10.20 11:38:59,492.05,492.05,492.05,492.05,375,2625,538.85
26.10.20 11:50:59,473.80,473.80,473.80,473.80,75,2625,536.44
26.10.20 12:06:59,486.95,486.95,486.95,486.95,75,2700,534.68
26.10.20 12:12:59,475.00,475.00,475.00,475.00,75,2700,532.62
26.10.20 12:19:59,468.00,468.00,468.00,468.00,75,2700,530.46
26.10.20 12:41:59,444.00,444.00,444.00,444.00,75,2625,527.67
26.10.20 12:44:59,452.00,452.00,452.00,452.00,75,2700,525.31
26.10.20 12:50:59,440.00,440.00,440.00,440.00,75,2775,522.72
26.10.20 13:07:59,436.20,436.20,436.20,436.20,75,2850,520.18
26.10.20 13:14:59,438.00,438.00,438.00,438.00,150,2850,515.61
26.10.20 13:15:59,435.00,435.00,435.00,435.00,150,2775,511.37
26.10.20 13:39:59,437.05,437.05,437.05,437.05,75,2925,509.46
26.10.20 13:55:59,422.45,422.45,422.45,422.45,1125,2925,485.29
26.10.20 13:56:59,422.05,422.05,422.00,422.00,375,2925,479.93
26.10.20 14:00:59,406.25,406.25,406.25,406.25,75,4350,478.70
26.10.20 14:12:59,390.60,390.60,390.60,390.60,75,4425,477.26
