0,1,2,3,4,5,6,7
23.10.20 14:55:59,33.65,33.65,33.65,33.65,300,0,33.65
23.10.20 14:58:59,15.00,15.00,15.00,15.00,300,300,24.32
23.10.20 15:15:59,15.20,15.20,15.20,15.20,75,300,23.31
23.10.20 15:19:59,21.65,21.65,21.65,21.65,75,375,23.14
26.10.20 09:16:59,18.45,18.45,18.45,18.45,75,375,18.45
26.10.20 09:31:59,18.45,18.45,18.45,18.45,150,375,18.45
26.10.20 10:13:59,21.10,21.10,21.10,21.10,75,525,19.11
26.10.20 11:15:59,16.90,16.90,16.90,16.90,150,600,18.37
26.10.20 11:16:59,13.50,13.50,13.50,13.50,150,600,17.15
26.10.20 11:28:59,20.70,20.70,20.70,20.70,75,600,17.55
26.10.20 11:29:59,17.00,17.00,17.00,17.00,75,675,17.49
26.10.20 11:30:59,17.00,17.00,17.00,17.00,150,675,17.41
26.10.20 11:39:59,19.20,19.30,19.20,19.30,450,825,18.01
26.10.20 11:41:59,19.35,19.35,19.35,19.35,75,825,18.08
26.10.20 11:42:59,19.20,19.30,19.05,19.30,375,975,18.31
26.10.20 11:45:59,19.30,19.30,19.30,19.30,75,1050,18.35
26.10.20 12:39:59,21.00,21.00,21.00,21.00,75,1125,18.45
26.10.20 12:40:59,21.00,21.00,21.00,21.00,525,1125,18.99
26.10.20 12:43:59,21.00,21.00,21.00,21.00,75,1725,19.05
26.10.20 12:44:59,23.60,23.60,23.60,23.60,75,1725,19.18
26.10.20 12:45:59,20.00,20.00,20.00,20.00,75,1800,19.20
26.10.20 12:46:59,21.65,21.65,21.65,21.65,75,1800,19.27
26.10.20 12:51:59,22.60,22.60,22.60,22.60,75,1275,19.36
26.10.20 12:54:59,18.40,18.40,18.40,18.40,75,1275,19.33
26.10.20 12:57:59,24.45,24.45,24.45,24.45,75,1200,19.46
26.10.20 12:58:59,24.20,24.20,24.20,24.20,1200,1200,20.81
26.10.20 13:00:59,27.85,27.85,27.85,27.85,75,2400,20.94
26.10.20 13:01:59,24.25,24.25,24.25,24.25,75,2400,20.99
