0,1,2,3,4,5,6,7
19.10.20 11:21:59,0.70,0.70,0.70,0.70,300,0,0.70
20.10.20 09:36:59,14.50,14.50,14.50,14.50,300,300,14.50
23.10.20 10:34:59,4.50,4.50,4.50,4.50,75,0,4.50
23.10.20 10:35:59,0.55,0.55,0.55,0.55,75,0,2.52
23.10.20 13:05:59,2.00,2.00,2.00,2.00,75,75,2.35
23.10.20 13:12:59,3.00,3.00,3.00,3.00,75,75,2.51
26.10.20 09:20:59,3.00,3.00,3.00,3.00,300,0,3.00
26.10.20 10:34:59,3.70,3.70,3.70,3.70,150,300,3.23
26.10.20 10:41:59,1.60,1.60,1.60,1.60,150,450,2.82
26.10.20 11:59:59,2.10,2.10,2.10,2.10,75,450,2.74
26.10.20 12:38:59,2.10,2.10,2.10,2.10,150,525,2.62
26.10.20 14:21:59,2.25,2.25,2.25,2.25,75,525,2.59
26.10.20 14:42:59,2.50,2.50,2.50,2.50,150,525,2.57
26.10.20 14:59:59,3.70,3.70,3.70,3.70,150,600,2.71
27.10.20 15:13:59,1.95,2.00,1.95,2.00,150,750,1.97
28.10.20 11:59:59,2.20,2.20,2.20,2.20,150,825,2.20
28.10.20 12:22:59,2.40,2.40,2.40,2.40,75,825,2.26
28.10.20 13:06:59,2.40,2.40,2.40,2.40,75,900,2.30
28.10.20 13:48:59,2.45,2.55,2.45,2.55,300,975,2.40
28.10.20 13:49:59,2.50,2.50,2.50,2.50,75,975,2.41
28.10.20 13:53:59,2.25,2.25,2.25,2.25,1275,1200,2.30
28.10.20 13:56:59,2.25,2.25,2.25,2.25,225,2475,2.30
28.10.20 14:04:59,2.95,2.95,2.95,2.95,450,2700,2.41
28.10.20 14:07:59,2.95,2.95,2.95,2.95,600,3150,2.51
28.10.20 14:09:59,2.95,2.95,2.95,2.95,750,3750,2.58
28.10.20 14:14:59,2.50,2.50,2.50,2.50,825,4425,2.57
28.10.20 14:17:59,2.45,2.45,2.45,2.45,600,5250,2.55
28.10.20 14:18:59,2.50,2.50,2.50,2.50,450,5850,2.55
28.10.20 14:19:59,2.50,2.50,2.50,2.50,300,5850,2.55
28.10.20 14:22:59,2.50,2.50,2.50,2.50,75,6600,2.55
28.10.20 14:25:59,2.40,2.40,2.40,2.40,75,6675,2.54
28.10.20 14:28:59,2.20,2.20,2.20,2.20,975,6750,2.50
28.10.20 14:31:59,2.45,2.45,2.45,2.45,150,6750,2.50
28.10.20 14:39:59,2.50,2.50,2.50,2.50,300,6900,2.50
28.10.20 14:58:59,2.50,2.50,2.50,2.50,150,7125,2.50
28.10.20 15:25:59,2.25,2.25,2.25,2.25,75,7275,2.49
29.10.20 09:31:59,1.35,1.35,1.35,1.35,1125,7200,1.35
29.10.20 09:41:59,1.35,1.35,1.35,1.35,225,8325,1.35
29.10.20 09:42:59,1.20,1.20,1.20,1.20,225,8325,1.32
29.10.20 09:44:59,1.20,1.20,1.20,1.20,75,8550,1.32
29.10.20 09:46:59,1.25,1.25,1.20,1.20,375,8550,1.30
29.10.20 09:47:59,1.20,1.20,1.20,1.20,600,8550,1.27
29.10.20 10:02:59,1.35,1.35,1.35,1.35,150,8700,1.28
29.10.20 10:09:59,1.35,1.35,1.35,1.35,75,8775,1.28
29.10.20 10:27:59,1.50,1.55,1.50,1.55,525,8850,1.32
29.10.20 10:40:59,1.35,1.35,1.35,1.35,450,9300,1.32
29.10.20 10:41:59,1.35,1.35,1.35,1.35,3525,9300,1.33
29.10.20 10:42:59,1.35,1.35,1.35,1.35,3525,12825,1.34
29.10.20 11:19:59,1.50,1.50,1.50,1.50,75,16350,1.34
29.10.20 11:29:59,1.50,1.50,1.50,1.50,75,16350,1.34
29.10.20 11:30:59,1.55,1.55,1.55,1.55,75,16350,1.34
29.10.20 11:32:59,1.70,1.70,1.70,1.70,525,16350,1.36
29.10.20 11:39:59,1.50,1.50,1.50,1.50,75,16575,1.36
29.10.20 11:43:59,1.35,1.35,1.35,1.35,75,16575,1.36
29.10.20 11:53:59,1.30,1.30,1.30,1.30,75,16575,1.36
29.10.20 11:55:59,1.30,1.30,1.25,1.25,375,16575,1.35
29.10.20 12:05:59,1.30,1.30,1.25,1.25,375,16575,1.35
29.10.20 12:15:59,1.30,1.30,1.30,1.30,150,16875,1.35
29.10.20 12:19:59,1.30,1.30,1.30,1.30,75,16950,1.35
29.10.20 12:26:59,1.45,1.45,1.45,1.45,75,16950,1.35
