0,1,2,3,4,5,6,7
16.10.20 09:22:59,187.55,187.55,187.55,187.55,750,0,187.55
16.10.20 09:23:59,185.45,185.45,185.45,185.45,750,0,186.50
16.10.20 09:45:59,197.35,197.35,197.35,197.35,75,1500,187.01
16.10.20 10:48:59,190.00,190.00,190.00,190.00,75,1425,187.15
16.10.20 11:50:59,199.45,199.45,199.45,199.45,75,1500,187.68
16.10.20 12:14:59,196.65,196.65,196.65,196.65,75,1500,188.06
16.10.20 12:26:59,195.00,195.00,195.00,195.00,75,1425,188.33
16.10.20 12:41:59,187.75,187.75,187.75,187.75,75,1350,188.31
16.10.20 12:50:59,186.30,186.30,186.30,186.30,75,1275,188.24
16.10.20 13:09:59,188.80,188.80,188.80,188.80,75,1200,188.26
16.10.20 13:15:59,178.80,178.80,178.80,178.80,75,1200,187.93
16.10.20 13:32:59,165.85,165.85,165.85,165.85,1050,1050,180.92
16.10.20 13:35:59,185.75,185.75,185.75,185.75,75,1125,181.03
16.10.20 13:36:59,184.30,184.30,184.30,184.30,225,1125,181.24
16.10.20 14:12:59,183.60,183.60,183.60,183.60,225,825,181.38
16.10.20 15:06:59,186.50,186.50,186.50,186.50,150,600,181.58
16.10.20 15:24:59,183.05,183.05,183.05,183.05,75,450,181.60
19.10.20 09:34:59,146.30,146.30,146.30,146.30,300,375,146.30
19.10.20 15:28:59,134.85,134.85,134.85,134.85,150,675,142.48
20.10.20 09:30:59,133.80,133.80,130.70,130.70,225,525,131.73
20.10.20 09:41:59,130.25,130.25,130.25,130.25,225,600,131.00
20.10.20 10:03:59,140.45,140.45,140.45,140.45,150,750,133.36
20.10.20 10:23:59,135.90,135.90,135.90,135.90,75,750,133.65
20.10.20 14:45:59,134.65,134.65,134.60,134.60,300,825,133.95
20.10.20 14:51:59,132.15,132.15,132.15,132.15,75,525,133.82
20.10.20 15:12:59,133.30,133.30,133.30,133.30,150,525,133.75
20.10.20 15:16:59,134.20,134.20,134.20,134.20,150,525,133.80
21.10.20 09:45:59,100.00,100.00,100.00,100.00,75,525,100.00
21.10.20 10:02:59,90.00,90.00,90.00,90.00,2400,525,90.50
