0,1,2,3,4,5,6,7
15.10.20 10:28:59,120.00,120.00,120.00,120.00,75,0,120.00
15.10.20 11:45:59,160.00,160.00,160.00,160.00,75,75,140.00
15.10.20 12:11:59,142.45,144.15,142.45,144.15,150,225,141.65
15.10.20 12:20:59,146.75,146.75,143.75,143.75,150,375,142.85
15.10.20 12:21:59,145.05,145.05,145.05,145.05,225,375,143.58
15.10.20 12:33:59,146.40,146.40,146.40,146.40,225,675,144.28
15.10.20 12:43:59,145.70,146.60,145.70,146.60,375,900,144.92
15.10.20 13:05:59,159.55,159.55,159.55,159.55,225,1275,147.12
15.10.20 13:09:59,159.80,159.80,159.80,159.80,600,1500,150.74
15.10.20 14:56:59,225.40,225.40,225.40,225.40,75,2100,153.31
15.10.20 15:08:59,251.60,251.60,251.60,251.60,75,2175,156.59
15.10.20 15:26:59,250.00,250.00,250.00,250.00,150,2175,162.43
16.10.20 09:18:59,218.65,218.70,218.65,218.70,150,2250,218.67
16.10.20 09:19:59,215.00,215.00,214.90,215.00,150,2250,216.81
16.10.20 09:35:59,203.00,203.00,203.00,203.00,75,2325,214.05
16.10.20 09:36:59,198.90,198.90,198.45,198.90,375,2325,206.41
16.10.20 09:47:59,216.90,216.90,216.90,216.90,225,2700,208.82
16.10.20 09:48:59,217.60,227.00,217.60,227.00,525,2700,213.51
16.10.20 09:50:59,236.65,236.65,236.65,236.65,75,2700,214.61
16.10.20 09:51:59,229.00,229.00,227.55,227.55,300,3225,216.74
16.10.20 09:52:59,236.05,236.05,234.80,236.00,300,3225,219.37
16.10.20 09:53:59,240.60,240.60,240.60,240.60,75,3525,220.08
16.10.20 09:54:59,240.05,240.95,240.00,240.00,375,3525,222.98
16.10.20 09:56:59,240.00,240.00,238.40,238.50,300,3975,224.60
16.10.20 09:57:59,240.05,240.05,240.05,240.05,75,3975,224.99
16.10.20 09:58:59,245.35,245.35,245.35,245.35,75,3975,225.48
16.10.20 10:03:59,250.00,250.00,240.00,240.00,150,4275,226.39
16.10.20 10:05:59,235.00,235.00,235.00,235.00,75,4425,226.59
16.10.20 10:06:59,225.95,225.95,225.95,225.95,450,4425,226.52
16.10.20 10:07:59,225.45,225.45,222.95,222.95,150,4425,226.43
16.10.20 10:14:59,222.30,222.30,222.30,222.30,75,3825,226.35
16.10.20 10:15:59,219.00,219.00,219.00,219.00,75,3825,226.22
16.10.20 10:35:59,221.60,222.65,221.60,222.65,225,3825,225.99
16.10.20 10:38:59,221.40,221.40,221.40,221.40,75,3825,225.91
16.10.20 10:43:59,218.65,218.65,218.65,218.65,300,3825,225.44
16.10.20 10:47:59,218.65,218.65,218.65,218.65,75,3825,225.33
16.10.20 10:48:59,208.55,210.45,208.55,210.45,375,3900,224.20
16.10.20 10:50:59,203.30,203.80,203.30,203.80,150,3525,223.61
16.10.20 10:51:59,205.85,209.20,205.85,209.20,225,3525,222.98
16.10.20 10:59:59,209.20,209.20,209.20,209.20,75,3225,222.79
