0,1,2,3,4,5,6,7
28.10.20 10:36:59,698.70,698.70,698.70,698.70,75,0,698.70
29.10.20 10:02:59,543.90,543.90,543.90,543.90,75,75,543.90
29.10.20 10:03:59,590.30,590.30,590.30,590.30,75,75,567.10
29.10.20 13:06:59,547.00,547.00,547.00,547.00,75,150,560.40
29.10.20 15:23:59,538.00,538.00,538.00,538.00,75,150,554.80
30.10.20 09:35:59,571.95,571.95,571.95,571.95,75,225,571.95
30.10.20 11:28:59,503.65,503.65,503.65,503.65,75,300,537.80
30.10.20 11:36:59,488.00,488.00,478.75,478.75,150,300,510.58
30.10.20 11:39:59,472.55,472.55,472.55,472.55,75,375,502.98
30.10.20 12:28:59,445.00,448.50,445.00,448.50,1875,450,455.83
30.10.20 12:30:59,456.80,456.80,456.80,456.80,225,2325,455.92
30.10.20 12:39:59,455.40,455.40,455.40,455.40,75,2100,455.91
30.10.20 14:13:59,498.30,498.30,491.10,491.10,150,2100,458.06
30.10.20 14:24:59,485.00,485.00,485.00,485.00,150,2100,459.48
30.10.20 15:10:59,508.25,508.25,508.25,508.25,150,2100,461.88
02.11.20 14:25:59,568.05,568.05,568.05,568.05,75,2175,568.05
02.11.20 15:20:59,535.05,535.05,535.05,535.05,75,2175,551.55
03.11.20 09:16:59,602.50,602.50,602.50,602.50,75,2175,602.50
03.11.20 09:55:59,632.40,632.40,632.40,632.40,75,2250,617.45
03.11.20 14:29:59,654.05,654.05,654.05,654.05,150,2175,635.75
04.11.20 10:24:59,696.40,696.40,696.40,696.40,75,2175,696.40
04.11.20 10:53:59,693.40,693.40,693.40,693.40,75,2250,694.90
04.11.20 13:26:59,654.95,654.95,654.95,654.95,75,2175,681.58
04.11.20 14:34:59,739.75,739.75,739.75,739.75,75,2250,696.12
05.11.20 09:30:59,871.60,871.60,871.60,871.60,75,2175,871.60
