0,1,2,3,4,5,6,7
19.10.20 15:01:59,266.60,266.60,266.60,266.60,75,0,266.60
19.10.20 15:03:59,196.60,196.60,196.60,196.60,75,75,231.60
19.10.20 15:21:59,251.85,251.85,251.85,251.85,75,75,238.35
20.10.20 09:38:59,268.95,268.95,268.95,268.95,75,75,268.95
20.10.20 09:41:59,265.10,265.10,265.10,265.10,75,150,267.02
20.10.20 10:04:59,250.00,250.00,250.00,250.00,150,225,258.52
20.10.20 10:59:59,260.30,260.30,260.30,260.30,150,225,259.10
20.10.20 11:51:59,275.00,275.00,275.00,275.00,75,225,261.37
21.10.20 13:04:59,300.00,300.00,300.00,300.00,75,150,300.00
21.10.20 14:11:59,206.45,206.45,206.45,206.45,225,75,229.85
21.10.20 14:21:59,206.45,206.45,206.45,206.45,75,300,225.17
21.10.20 14:23:59,205.95,205.95,205.95,205.95,75,300,221.96
21.10.20 14:24:59,198.35,198.35,195.00,195.00,300,450,212.18
21.10.20 14:25:59,195.00,195.00,195.00,195.00,75,450,210.62
21.10.20 14:28:59,191.10,191.10,191.10,191.10,75,450,208.99
21.10.20 14:34:59,220.00,220.00,220.00,220.00,75,450,209.84
21.10.20 14:39:59,213.20,216.20,213.20,216.20,225,525,210.66
21.10.20 14:45:59,224.50,224.50,224.50,224.50,75,600,211.47
21.10.20 14:48:59,213.00,213.00,213.00,213.00,150,675,211.63
21.10.20 14:50:59,235.00,235.00,235.00,235.00,75,675,212.80
21.10.20 14:52:59,250.00,250.00,230.40,230.40,1800,750,224.07
21.10.20 14:53:59,230.40,230.40,230.40,230.40,75,750,224.21
21.10.20 14:55:59,235.90,235.90,235.90,235.90,75,2325,224.46
21.10.20 14:58:59,239.25,239.25,239.25,239.25,675,2325,227.19
21.10.20 15:00:59,242.05,242.05,242.05,242.05,225,2325,227.96
21.10.20 15:01:59,244.60,244.60,244.60,244.60,150,2325,228.52
21.10.20 15:02:59,243.50,246.55,243.50,246.55,525,2325,230.18
21.10.20 15:03:59,258.20,261.30,258.20,261.30,150,2250,231.04
21.10.20 15:04:59,251.70,251.70,251.70,251.70,75,2250,231.33
21.10.20 15:06:59,255.15,257.20,255.15,257.20,300,2025,232.67
21.10.20 15:10:59,263.95,263.95,263.95,263.95,75,2100,233.09
21.10.20 15:17:59,268.05,268.05,268.05,268.05,300,2175,234.86
21.10.20 15:25:59,266.45,266.45,266.45,266.45,300,1875,236.38
21.10.20 15:30:00,259.50,259.50,259.50,259.50,75,1575,236.66
22.10.20 09:18:59,260.40,260.40,260.40,260.40,225,1575,260.40
22.10.20 09:20:59,259.30,259.30,259.30,259.30,225,1575,259.85
22.10.20 09:23:59,245.75,245.75,245.75,245.75,225,0,255.15
22.10.20 09:25:59,245.05,245.05,245.05,245.05,75,1575,254.14
22.10.20 09:26:59,242.85,242.85,242.85,242.85,75,1575,253.11
22.10.20 09:31:59,234.30,234.30,234.30,234.30,75,1200,251.54
22.10.20 09:33:59,231.65,231.65,231.65,231.65,75,1125,250.01
22.10.20 09:34:59,226.65,226.65,226.65,226.65,75,1125,248.34
22.10.20 09:36:59,227.00,227.00,227.00,227.00,225,1050,244.57
22.10.20 09:37:59,238.75,238.75,238.75,238.75,75,1050,244.25
22.10.20 09:41:59,241.70,241.70,241.70,241.70,150,1200,244.00
22.10.20 09:42:59,240.00,240.00,240.00,240.00,225,1050,243.47
22.10.20 09:45:59,243.00,243.00,243.00,243.00,75,675,243.45
22.10.20 09:50:59,244.75,244.75,244.75,244.75,300,600,243.68
22.10.20 09:51:59,234.00,234.00,234.00,234.00,75,600,243.35
22.10.20 10:07:59,253.45,253.45,253.45,253.45,150,600,244.00
22.10.20 10:24:59,240.05,240.05,240.05,240.05,75,600,243.87
22.10.20 10:25:59,240.00,240.00,240.00,240.00,75,600,243.76
22.10.20 10:31:59,269.60,269.60,269.60,269.60,75,675,244.52
22.10.20 11:52:59,244.70,244.70,244.70,244.70,75,750,244.52
22.10.20 11:58:59,239.80,239.80,239.80,239.80,75,750,244.39
22.10.20 12:05:59,241.90,241.90,241.90,241.90,75,750,244.32
22.10.20 12:25:59,230.00,230.00,230.00,230.00,75,675,243.95
22.10.20 12:27:59,265.70,265.70,265.70,265.70,75,750,244.50
22.10.20 12:30:59,223.15,239.90,223.15,239.90,150,825,243.87
22.10.20 12:33:59,240.00,240.00,240.00,240.00,150,825,243.69
22.10.20 12:48:59,243.25,243.25,243.25,243.25,75,975,243.68
22.10.20 12:49:59,225.10,225.10,225.10,225.10,75,975,243.27
22.10.20 12:51:59,223.00,223.00,223.00,223.00,75,1125,242.83
22.10.20 13:33:59,243.55,243.55,243.55,243.55,75,1125,242.84
22.10.20 13:35:59,250.85,250.85,250.85,250.85,150,1125,243.17
22.10.20 13:41:59,227.05,227.05,227.05,227.05,150,1275,242.54
22.10.20 13:44:59,227.00,227.00,227.00,227.00,450,1125,240.90
22.10.20 13:45:59,231.70,231.70,223.00,223.00,1125,1125,238.75
22.10.20 13:57:59,239.85,239.85,239.85,239.85,375,2625,238.82
22.10.20 13:58:59,241.60,241.60,241.60,241.60,300,2625,238.95
22.10.20 13:59:59,242.55,246.10,242.55,245.00,900,2625,239.59
22.10.20 14:00:59,246.00,246.00,246.00,246.00,150,2625,239.72
22.10.20 14:04:59,238.40,238.40,238.40,238.40,225,1950,239.68
22.10.20 14:05:59,232.15,232.15,232.15,232.15,75,1950,239.61
22.10.20 14:13:59,240.00,240.00,240.00,240.00,75,1950,239.61
22.10.20 14:15:59,233.85,236.00,233.85,236.00,1950,2025,238.69
22.10.20 14:20:59,230.25,231.35,230.25,231.35,150,3900,238.56
22.10.20 14:22:59,230.00,230.00,230.00,230.00,75,3975,238.50
22.10.20 14:24:59,234.80,234.80,234.70,234.70,375,3900,238.36
22.10.20 14:25:59,235.00,235.00,235.00,235.00,375,3900,238.24
22.10.20 14:26:59,233.95,233.95,233.95,233.95,75,3900,238.21
22.10.20 14:36:59,221.10,221.10,221.10,221.10,225,4650,237.85
22.10.20 14:37:59,221.10,221.10,221.10,221.10,150,4650,237.62
22.10.20 14:39:59,219.80,219.80,215.15,215.15,300,4950,237.04
22.10.20 14:40:59,210.00,210.00,207.65,207.65,675,4950,235.38
22.10.20 14:41:59,214.55,214.55,214.55,214.55,1125,4950,233.58
22.10.20 14:42:59,210.25,210.25,210.25,210.25,75,6750,233.44
22.10.20 14:45:59,212.90,212.90,212.90,212.90,75,6750,233.32
22.10.20 14:46:59,220.75,220.75,220.75,220.75,1050,6750,232.39
22.10.20 14:48:59,221.45,221.45,218.70,218.70,150,5700,232.26
22.10.20 14:49:59,222.60,225.05,222.60,225.05,525,5700,231.94
22.10.20 14:50:59,226.00,227.70,225.90,227.70,450,5700,231.80
22.10.20 14:56:59,224.65,224.65,223.85,223.85,150,5625,231.73
22.10.20 15:00:59,230.75,235.35,230.75,235.35,150,6675,231.74
22.10.20 15:05:59,233.05,233.05,233.05,233.05,75,6600,231.75
22.10.20 15:07:59,227.00,227.00,227.00,227.00,75,5700,231.72
22.10.20 15:12:59,231.75,236.10,231.75,236.10,150,5625,231.74
22.10.20 15:14:59,236.05,236.05,236.05,236.05,75,5625,231.76
22.10.20 15:17:59,234.20,234.20,234.20,234.20,75,5550,231.78
22.10.20 15:18:59,236.95,236.95,236.95,236.95,75,5550,231.80
22.10.20 15:19:59,237.10,237.10,237.10,237.10,75,5550,231.82
22.10.20 15:20:59,238.95,238.95,238.95,238.95,75,5550,231.86
22.10.20 15:21:59,240.00,240.00,240.00,240.00,225,5625,231.97
22.10.20 15:23:59,238.00,238.00,238.00,238.00,150,5625,232.02
22.10.20 15:24:59,236.15,236.15,236.15,236.15,75,5625,232.04
22.10.20 15:30:00,232.45,232.45,232.45,232.45,75,5475,232.04
23.10.20 09:17:59,268.25,268.25,268.20,268.20,150,5250,268.22
23.10.20 09:18:59,264.15,264.45,263.85,264.45,300,5250,265.47
23.10.20 09:19:59,263.20,263.20,263.20,263.20,75,5250,265.15
23.10.20 09:20:59,266.15,266.15,266.15,266.15,150,5025,265.28
23.10.20 09:21:59,265.20,265.20,265.20,265.20,75,5025,265.28
23.10.20 09:23:59,261.85,261.85,261.85,261.85,75,4875,264.96
23.10.20 09:25:59,256.40,257.40,256.40,257.40,150,4875,263.72
23.10.20 09:28:59,260.60,260.60,260.60,260.60,75,4650,263.50
23.10.20 09:29:59,261.70,261.70,261.70,261.70,300,4650,263.01
23.10.20 09:30:59,263.70,263.70,263.70,263.70,4200,4650,263.53
23.10.20 09:35:59,264.05,264.05,264.05,264.05,225,7875,263.55
23.10.20 09:39:59,257.95,257.95,257.95,257.95,225,7725,263.34
23.10.20 09:41:59,261.90,261.90,261.90,261.90,225,7500,263.29
23.10.20 09:42:59,259.40,259.40,258.75,258.75,225,7500,263.14
23.10.20 09:43:59,256.00,256.00,256.00,256.00,75,7500,263.05
23.10.20 09:47:59,253.80,253.80,253.80,253.80,75,7425,262.95
23.10.20 09:48:59,253.65,253.65,253.65,253.65,300,7500,262.55
23.10.20 09:52:59,249.90,249.90,249.90,249.90,150,7425,262.28
23.10.20 09:55:59,252.40,252.40,252.40,252.40,150,7275,262.07
23.10.20 09:57:59,254.85,254.85,254.85,254.85,225,7125,261.85
23.10.20 09:59:59,254.90,254.90,254.90,254.90,150,7125,261.71
23.10.20 10:01:59,258.95,258.95,258.95,258.95,75,7125,261.69
23.10.20 10:02:59,256.70,256.70,256.70,256.70,75,7125,261.64
23.10.20 10:05:59,256.25,256.25,256.25,256.25,150,7200,261.54
23.10.20 10:13:59,257.65,257.65,257.65,257.65,75,7125,261.50
23.10.20 10:16:59,254.40,254.40,254.40,254.40,150,7050,261.37
23.10.20 10:22:59,256.10,256.10,256.10,256.10,75,7050,261.32
23.10.20 10:26:59,254.75,254.75,254.75,254.75,75,6975,261.26
23.10.20 10:27:59,251.00,251.10,251.00,251.10,225,6900,260.99
23.10.20 10:30:59,253.70,253.70,253.70,253.70,75,6975,260.93
23.10.20 10:33:59,253.20,253.20,253.20,253.20,75,6900,260.86
23.10.20 10:39:59,247.75,247.75,247.75,247.75,150,6975,260.63
23.10.20 10:40:59,240.00,244.90,240.00,244.90,225,6975,260.19
23.10.20 10:45:59,253.00,253.00,253.00,253.00,75,6900,260.13
23.10.20 10:53:59,248.40,248.40,248.40,248.40,75,6900,260.03
23.10.20 10:55:59,244.25,244.25,244.25,244.25,75,6825,259.90
23.10.20 11:03:59,242.05,242.05,242.05,242.05,75,6825,259.76
23.10.20 11:07:59,243.15,243.15,243.15,243.15,150,6750,259.49
23.10.20 11:22:59,248.70,248.70,248.65,248.65,225,6600,259.24
23.10.20 11:24:59,245.25,245.25,245.25,245.25,150,6375,259.03
23.10.20 11:31:59,244.05,244.05,244.05,244.05,150,6450,258.80
23.10.20 11:33:59,240.60,240.60,240.60,240.60,150,6375,258.53
23.10.20 11:41:59,239.00,241.10,239.00,241.10,375,6300,257.88
23.10.20 11:50:59,236.90,236.90,236.90,236.90,75,6300,257.73
23.10.20 11:51:59,240.65,240.65,240.65,240.65,75,6150,257.61
23.10.20 11:59:59,242.75,242.75,242.75,242.75,225,6150,257.30
23.10.20 12:07:59,243.55,243.55,243.55,243.55,675,6000,256.50
23.10.20 12:15:59,240.95,245.50,240.95,245.50,225,5925,256.26
23.10.20 12:23:59,242.50,242.50,242.50,242.50,150,5925,256.09
23.10.20 12:30:59,247.00,247.00,247.00,247.00,300,6000,255.85
23.10.20 12:31:59,249.50,249.50,249.50,249.50,150,6000,255.77
23.10.20 12:40:59,249.40,249.40,249.40,249.40,300,6000,255.62
23.10.20 12:49:59,253.80,253.80,253.80,253.80,75,5925,255.61
23.10.20 12:50:59,254.50,254.85,254.25,254.85,5550,5925,254.13
23.10.20 13:00:59,259.00,259.00,258.25,258.85,1050,5325,254.38
23.10.20 13:01:59,257.60,257.60,257.60,257.60,225,5325,254.41
23.10.20 13:02:59,260.00,260.00,260.00,260.00,75,5325,254.43
23.10.20 13:03:59,260.00,264.00,260.00,264.00,150,5325,254.49
23.10.20 13:07:59,258.60,258.60,258.60,258.60,75,5250,254.51
23.10.20 13:10:59,256.50,256.50,256.50,256.50,75,3975,254.51
23.10.20 13:17:59,258.15,258.15,258.15,258.15,75,3900,254.53
23.10.20 13:21:59,253.20,253.20,253.20,253.20,75,3975,254.52
23.10.20 13:28:59,258.20,258.20,258.20,258.20,75,3975,254.54
23.10.20 13:32:59,253.05,253.05,253.05,253.05,75,3900,254.53
23.10.20 13:34:59,256.00,256.00,256.00,256.00,75,3900,254.54
23.10.20 13:37:59,256.75,256.75,256.25,256.25,450,3825,254.58
23.10.20 13:42:59,254.95,254.95,254.95,254.95,75,3975,254.58
23.10.20 13:45:59,245.75,245.75,242.85,244.75,1800,3975,253.75
23.10.20 13:47:59,248.00,248.00,248.00,248.00,75,3975,253.73
23.10.20 13:54:59,252.60,252.60,252.60,252.60,75,3675,253.73
23.10.20 13:55:59,251.60,251.60,251.60,251.60,450,3675,253.69
23.10.20 14:01:59,250.75,250.75,250.75,250.75,75,3600,253.68
23.10.20 14:03:59,250.50,250.50,250.50,250.50,75,3525,253.67
23.10.20 14:05:59,247.70,247.70,247.70,247.70,150,3525,253.63
23.10.20 14:09:59,251.90,251.90,251.90,251.90,75,3150,253.63
23.10.20 14:17:59,249.55,249.55,249.55,249.55,75,3075,253.61
23.10.20 14:23:59,248.55,248.55,248.55,248.55,75,3075,253.60
23.10.20 14:28:59,245.40,245.40,245.40,245.40,75,3000,253.57
23.10.20 14:30:59,241.00,241.00,241.00,241.00,75,3000,253.53
23.10.20 14:34:59,249.10,249.10,249.10,249.10,375,2925,253.47
