0,1,2,3,4,5,6,7
20.10.20 12:23:59,230.00,235.00,230.00,235.00,150,0,232.50
20.10.20 12:52:59,236.00,236.00,236.00,236.00,75,150,233.66
20.10.20 12:54:59,237.00,237.00,237.00,237.00,75,225,234.50
20.10.20 12:55:59,238.00,238.00,238.00,238.00,75,225,235.20
20.10.20 12:56:59,239.00,239.00,239.00,239.00,75,225,235.83
20.10.20 12:57:59,240.00,240.00,240.00,240.00,75,450,236.42
20.10.20 15:11:59,242.30,242.50,242.30,242.30,975,525,240.31
20.10.20 15:17:59,255.20,255.20,255.20,255.20,150,1500,241.66
20.10.20 15:18:59,253.55,253.55,253.55,253.55,300,1500,243.49
20.10.20 15:19:59,254.40,254.40,254.40,254.40,300,1500,244.95
21.10.20 09:23:59,202.10,202.10,202.10,202.10,75,1500,202.10
21.10.20 09:29:59,206.10,206.10,206.10,206.10,225,1500,205.10
21.10.20 09:35:59,205.15,205.15,205.15,205.15,75,1650,205.11
21.10.20 09:36:59,194.25,194.25,194.25,194.25,75,1650,203.30
21.10.20 09:41:59,194.00,194.00,194.00,194.00,150,1575,200.97
21.10.20 10:00:59,192.80,192.80,192.80,192.80,150,1575,199.34
21.10.20 10:02:59,198.75,198.75,198.75,198.75,75,1575,199.28
21.10.20 10:14:59,197.25,197.25,197.25,197.25,75,1425,199.11
21.10.20 10:16:59,195.15,195.15,195.15,195.15,75,1425,198.81
21.10.20 10:20:59,196.20,196.20,196.20,196.20,75,1575,198.62
21.10.20 10:24:59,195.35,195.35,195.35,195.35,150,1425,198.21
21.10.20 10:25:59,195.90,195.90,195.90,195.90,75,1425,198.07
21.10.20 10:41:59,199.60,199.60,199.60,199.60,75,1275,198.16
21.10.20 10:46:59,199.10,199.10,199.10,199.10,225,1275,198.29
21.10.20 10:47:59,201.65,201.65,201.65,201.65,75,1275,198.45
21.10.20 10:51:59,200.00,200.00,200.00,200.00,75,1125,198.51
21.10.20 10:52:59,183.00,183.00,183.00,183.00,225,1125,197.83
21.10.20 11:00:59,202.20,202.20,202.20,202.20,150,1350,198.14
21.10.20 11:06:59,193.65,193.65,193.65,193.65,75,1350,197.98
21.10.20 11:56:59,195.80,195.80,195.80,195.80,150,1425,197.84
21.10.20 12:08:59,192.30,192.30,192.30,192.30,75,1275,197.67
21.10.20 12:10:59,185.95,185.95,185.95,185.95,75,1200,197.31
21.10.20 12:32:59,190.70,190.70,190.70,190.70,75,1125,197.12
