0,1,2,3,4,5,6,7
20.10.20 11:45:59,16.15,16.15,16.15,16.15,75,0,16.15
20.10.20 14:11:59,13.65,13.65,13.65,13.65,75,75,14.90
21.10.20 13:48:59,13.55,13.55,13.55,13.55,300,150,13.55
21.10.20 14:40:59,14.25,14.25,14.25,14.25,75,450,13.69
21.10.20 14:50:59,13.50,13.50,13.50,13.50,300,525,13.60
21.10.20 15:04:59,12.50,12.50,12.50,12.50,150,825,13.40
21.10.20 15:09:59,15.50,15.50,15.50,15.50,300,975,13.96
21.10.20 15:23:59,15.00,15.00,15.00,15.00,75,975,14.02
21.10.20 15:30:00,11.10,11.10,11.10,11.10,75,975,13.85
22.10.20 09:24:59,12.00,12.00,12.00,12.00,75,975,12.00
22.10.20 12:44:59,13.00,13.00,13.00,13.00,75,975,12.50
22.10.20 13:19:59,13.00,13.00,13.00,13.00,75,900,12.66
22.10.20 14:04:59,16.80,16.80,16.80,16.80,75,975,13.70
22.10.20 14:33:59,12.10,12.10,12.10,12.10,75,1050,13.38
22.10.20 14:42:59,14.80,14.80,14.80,14.80,75,975,13.61
22.10.20 14:49:59,12.10,12.10,12.10,12.10,150,975,13.23
22.10.20 15:00:59,12.00,12.00,12.00,12.00,75,1125,13.10
22.10.20 15:02:59,12.00,12.00,12.00,12.00,75,1200,12.99
22.10.20 15:11:59,12.00,12.00,12.00,12.00,225,1275,12.76
22.10.20 15:12:59,9.20,9.20,9.20,9.20,225,1275,12.17
22.10.20 15:22:59,9.30,9.30,9.30,9.30,75,1500,12.00
22.10.20 15:26:59,11.00,11.00,11.00,11.00,225,1500,11.84
22.10.20 15:27:59,11.00,11.00,11.00,11.00,75,1650,11.80
23.10.20 09:25:59,9.15,9.15,9.15,9.15,75,1725,9.15
23.10.20 09:31:59,7.25,7.25,7.25,7.25,75,1800,8.20
23.10.20 09:56:59,9.10,9.10,9.10,9.10,75,1800,8.50
23.10.20 11:03:59,6.50,6.50,6.50,6.50,375,1800,7.27
23.10.20 11:34:59,6.50,6.50,6.50,6.50,150,2175,7.12
23.10.20 11:35:59,6.75,6.75,6.75,6.75,225,2175,7.03
23.10.20 11:55:59,7.35,7.35,7.35,7.35,75,2175,7.05
23.10.20 12:39:59,5.00,5.00,5.00,5.00,1500,2175,6.03
23.10.20 12:40:59,5.10,6.00,5.10,6.00,1425,2175,5.85
23.10.20 12:41:59,6.20,6.20,6.20,6.20,225,2175,5.87
