0,1,2,3,4,5,6,7
29.09.20 10:37:59,397.00,397.00,397.00,397.00,75,0,397.00
29.09.20 10:38:59,397.00,397.00,397.00,397.00,75,0,397.00
07.10.20 11:30:59,150.00,150.00,150.00,150.00,150,150,150.00
19.10.20 12:33:59,80.00,80.00,80.00,80.00,150,150,80.00
20.10.20 11:37:59,68.90,68.90,68.90,68.90,150,150,68.90
20.10.20 15:13:59,59.35,59.35,59.35,59.35,75,150,65.71
21.10.20 09:40:59,50.00,50.00,50.00,50.00,75,225,50.00
21.10.20 12:03:59,65.50,67.55,65.50,65.50,150,300,61.01
21.10.20 12:08:59,45.40,45.40,44.90,44.90,450,300,50.32
21.10.20 15:24:59,54.85,54.85,54.85,54.85,150,675,51.15
22.10.20 09:29:59,61.75,61.75,61.30,61.30,225,525,61.60
22.10.20 09:30:59,62.20,62.20,62.20,62.20,75,525,61.75
22.10.20 09:42:59,62.95,62.95,62.95,62.95,75,450,61.99
22.10.20 09:44:59,63.20,63.20,63.05,63.05,150,450,62.31
22.10.20 09:45:59,62.25,62.25,62.25,62.25,150,450,62.30
22.10.20 09:47:59,61.05,61.05,61.05,61.05,75,750,62.18
22.10.20 09:50:59,61.85,61.85,61.85,61.85,75,675,62.15
22.10.20 09:53:59,61.80,61.80,61.80,61.80,75,600,62.12
22.10.20 10:00:59,62.35,62.35,62.35,62.35,75,525,62.13
22.10.20 10:20:59,62.35,62.35,62.35,62.35,75,525,62.15
22.10.20 10:46:59,55.40,55.40,55.40,55.40,75,600,61.70
22.10.20 11:40:59,55.50,55.50,55.50,55.50,75,525,61.31
22.10.20 12:26:59,41.15,41.15,41.15,41.15,75,600,60.12
22.10.20 12:31:59,55.00,55.00,55.00,55.00,75,0,59.84
22.10.20 12:57:59,55.45,55.45,55.45,55.45,300,525,59.05
22.10.20 13:16:59,55.45,55.45,55.45,55.45,75,825,58.89
22.10.20 13:23:59,40.00,54.00,40.00,54.00,150,900,57.94
22.10.20 13:44:59,40.00,40.00,40.00,40.00,75,825,57.25
22.10.20 13:48:59,53.00,53.00,53.00,53.00,75,900,57.09
22.10.20 14:52:59,38.05,38.05,38.05,38.05,75,825,56.41
22.10.20 15:01:59,48.65,48.65,48.65,48.65,75,900,56.14
22.10.20 15:19:59,44.95,44.95,44.95,44.95,150,900,55.42
22.10.20 15:20:59,44.60,44.60,44.60,44.60,150,900,54.76
22.10.20 15:21:59,44.65,44.65,44.65,44.65,75,900,54.47
22.10.20 15:24:59,40.75,40.75,40.75,40.75,75,900,54.07
23.10.20 09:19:59,37.80,37.80,37.75,37.75,150,825,37.77
23.10.20 09:21:59,36.70,36.70,36.70,36.70,75,975,37.41
23.10.20 09:25:59,38.70,38.70,38.70,38.70,75,975,37.73
23.10.20 09:27:59,37.70,37.70,37.70,37.70,75,975,37.73
23.10.20 09:30:59,36.50,36.50,36.50,36.50,75,975,37.52
23.10.20 09:34:59,34.25,34.25,34.15,34.15,150,1050,36.69
23.10.20 09:37:59,34.15,34.15,34.15,34.15,75,1125,36.41
23.10.20 09:55:59,32.55,32.55,32.55,32.55,75,1125,36.02
23.10.20 09:56:59,34.15,34.15,34.15,34.15,300,1125,35.48
23.10.20 10:11:59,32.90,32.90,32.90,32.90,300,1350,34.90
23.10.20 10:12:59,32.00,32.00,32.00,32.00,75,1125,34.75
23.10.20 10:34:59,33.00,33.00,33.00,33.00,150,1200,34.58
23.10.20 11:00:59,35.15,35.15,35.15,35.15,150,1275,34.63
23.10.20 11:09:59,35.20,35.20,35.20,35.20,75,1350,34.65
23.10.20 11:46:59,36.50,36.50,36.50,36.50,75,1275,34.73
23.10.20 11:57:59,34.95,34.95,34.95,34.95,75,1350,34.73
23.10.20 12:31:59,34.50,34.50,34.50,34.50,75,1275,34.72
23.10.20 13:03:59,30.30,30.30,30.30,30.30,75,1200,34.57
23.10.20 13:10:59,31.95,31.95,31.95,31.95,75,1275,34.48
23.10.20 13:25:59,31.25,31.25,31.25,31.25,75,1350,34.37
23.10.20 13:29:59,31.55,31.55,31.55,31.55,75,1425,34.28
23.10.20 13:36:59,29.00,30.00,29.00,30.00,150,1500,33.99
23.10.20 13:42:59,30.00,30.00,30.00,30.00,75,1500,33.87
23.10.20 14:03:59,30.00,30.00,30.00,30.00,75,1350,33.76
23.10.20 14:18:59,32.05,32.05,32.05,32.05,75,1350,33.71
23.10.20 14:28:59,32.00,32.00,32.00,32.00,375,1425,33.49
23.10.20 14:44:59,27.00,27.00,27.00,27.00,75,1800,33.33
23.10.20 14:50:59,27.25,27.25,27.25,27.25,150,1875,33.05
23.10.20 14:52:59,27.40,27.40,27.40,27.40,75,1725,32.93
23.10.20 14:55:59,28.00,28.00,22.60,27.50,525,1800,32.02
23.10.20 14:59:59,28.80,28.80,28.80,28.80,75,1950,31.96
23.10.20 15:01:59,28.90,28.90,28.90,28.90,150,1875,31.85
23.10.20 15:05:59,23.30,23.30,23.30,23.30,150,1950,31.63
23.10.20 15:07:59,28.90,28.90,28.90,28.90,75,2100,31.58
23.10.20 15:09:59,23.55,29.05,23.55,29.05,300,2100,31.24
23.10.20 15:12:59,27.15,27.15,27.15,27.15,75,0,31.18
23.10.20 15:16:59,27.50,27.50,27.50,27.50,150,2100,31.06
23.10.20 15:18:59,27.15,27.15,27.15,27.15,300,2100,30.84
23.10.20 15:20:59,30.65,30.65,30.65,30.65,75,2475,30.83
23.10.20 15:22:59,29.00,29.00,28.60,28.70,300,2475,30.72
23.10.20 15:27:59,31.45,31.45,29.65,29.65,300,2400,30.71
23.10.20 15:28:59,30.00,30.00,30.00,30.00,75,2400,30.70
26.10.20 09:22:59,37.30,37.30,37.30,37.30,75,2400,37.30
26.10.20 09:23:59,30.55,30.70,30.55,30.70,150,2475,32.85
26.10.20 09:29:59,33.70,33.70,33.70,33.70,75,2475,33.06
26.10.20 09:32:59,34.45,34.90,34.45,34.90,150,2475,33.60
26.10.20 09:38:59,32.80,32.80,32.80,32.80,75,2475,33.48
26.10.20 09:46:59,33.60,33.60,25.15,29.30,225,2475,32.24
26.10.20 09:47:59,32.50,32.50,32.50,32.50,225,2475,32.30
26.10.20 09:48:59,32.50,32.50,32.50,32.50,225,2475,32.33
26.10.20 09:52:59,32.20,32.20,32.20,32.20,75,2475,32.32
26.10.20 09:54:59,29.50,29.50,29.50,29.50,375,2550,31.70
26.10.20 09:56:59,33.20,33.20,33.20,33.20,75,2850,31.76
26.10.20 09:59:59,30.70,30.70,30.70,30.70,75,2625,31.72
26.10.20 10:00:59,29.50,29.50,29.50,29.50,600,2625,31.25
26.10.20 10:03:59,31.30,31.30,31.30,31.30,75,3225,31.25
26.10.20 10:07:59,31.15,31.15,31.15,31.15,75,3225,31.25
