0,1,2,3,4,5,6,7
06.10.20 09:19:59,230.00,230.00,230.00,230.00,75,0,230.00
09.10.20 09:16:59,161.50,161.50,161.50,161.50,75,75,161.50
13.10.20 09:31:59,115.70,115.70,115.70,115.70,75,150,115.70
13.10.20 09:40:59,115.70,115.70,115.70,115.70,75,150,115.70
14.10.20 10:16:59,101.00,101.00,101.00,101.00,75,225,101.00
14.10.20 14:44:59,73.05,73.05,73.05,73.05,75,150,87.02
14.10.20 14:47:59,73.00,73.00,73.00,73.00,75,225,82.35
15.10.20 11:07:59,63.45,63.45,63.45,63.45,75,225,63.45
15.10.20 14:05:59,106.00,106.00,106.00,106.00,75,300,84.72
15.10.20 15:09:59,149.80,149.80,149.80,149.80,75,225,106.41
15.10.20 15:14:59,133.05,133.05,133.05,133.05,75,300,113.07
15.10.20 15:15:59,150.00,150.00,150.00,150.00,75,300,120.46
16.10.20 09:22:59,110.10,110.10,110.10,110.10,150,375,110.10
16.10.20 09:23:59,115.85,115.85,115.85,115.85,75,450,112.01
16.10.20 09:30:59,120.25,120.25,120.25,120.25,75,525,114.07
16.10.20 09:40:59,111.45,111.45,111.45,111.45,75,600,113.55
16.10.20 09:41:59,112.00,112.00,112.00,112.00,300,600,112.86
16.10.20 09:48:59,122.80,122.80,122.80,122.80,75,900,113.85
16.10.20 09:53:59,132.25,132.25,132.25,132.25,300,900,119.11
16.10.20 09:56:59,130.20,130.25,130.20,130.25,225,1200,121.07
16.10.20 10:03:59,135.10,135.10,135.10,135.10,75,1350,121.85
16.10.20 10:06:59,122.65,122.65,122.65,122.65,75,1275,121.89
16.10.20 10:07:59,120.80,120.80,120.80,120.80,150,1275,121.78
16.10.20 10:09:59,120.80,120.80,120.80,120.80,75,1275,121.74
16.10.20 10:55:59,115.00,115.00,115.00,115.00,75,1200,121.45
16.10.20 11:40:59,125.50,125.60,125.50,125.60,525,1200,122.39
16.10.20 11:42:59,128.05,128.05,128.05,128.05,75,1725,122.57
16.10.20 12:00:59,117.70,117.70,117.70,117.70,75,1725,122.42
16.10.20 12:07:59,116.80,116.80,116.80,116.80,150,1650,122.09
16.10.20 12:44:59,112.35,112.35,112.35,112.35,150,1650,121.55
16.10.20 12:45:59,109.25,109.25,109.25,109.25,75,1725,121.21
16.10.20 13:11:59,110.00,110.00,110.00,110.00,75,1725,120.92
16.10.20 13:16:59,109.90,109.90,109.90,109.90,75,1650,120.64
16.10.20 13:45:59,119.65,119.65,119.65,119.65,150,1650,120.59
16.10.20 14:11:59,113.30,113.30,113.30,113.30,75,1500,120.41
16.10.20 14:35:59,108.00,108.00,108.00,108.00,75,1500,120.12
16.10.20 14:37:59,108.00,108.00,108.00,108.00,75,1425,119.85
16.10.20 14:50:59,111.90,111.90,111.90,111.90,75,1425,119.67
16.10.20 15:06:59,111.90,111.90,111.90,111.90,150,1425,119.34
16.10.20 15:18:59,103.35,103.35,103.35,103.35,150,1575,118.69
16.10.20 15:19:59,109.40,109.40,109.40,109.40,150,0,118.33
16.10.20 15:21:59,111.45,111.45,111.45,111.45,150,1575,118.07
16.10.20 15:22:59,110.50,111.50,110.50,111.50,750,1425,116.96
16.10.20 15:28:59,100.00,100.00,100.00,100.00,300,1275,115.98
19.10.20 09:31:59,92.30,92.30,92.30,92.30,75,1500,92.30
19.10.20 09:40:59,87.70,87.70,87.45,87.45,150,1500,89.15
19.10.20 09:42:59,87.55,87.55,87.55,87.55,75,1650,88.75
19.10.20 09:56:59,86.10,86.10,85.70,85.70,900,2175,86.63
19.10.20 10:03:59,85.70,85.70,85.35,85.35,150,2550,86.50
19.10.20 10:04:59,82.65,82.65,82.65,82.65,375,2550,85.66
19.10.20 10:10:59,83.25,83.25,83.25,83.25,150,2925,85.47
19.10.20 10:20:59,78.85,78.85,78.85,78.85,75,2925,85.22
19.10.20 10:27:59,87.90,87.90,87.90,87.90,300,2925,85.57
19.10.20 10:35:59,86.80,86.80,86.80,86.80,75,3225,85.61
19.10.20 10:40:59,85.85,86.05,85.85,86.05,150,3225,85.63
19.10.20 10:42:59,84.15,84.15,84.15,84.15,75,3225,85.59
19.10.20 10:43:59,83.85,84.00,83.85,84.00,150,3225,85.50
19.10.20 10:46:59,85.00,85.00,85.00,85.00,75,3300,85.48
19.10.20 10:51:59,86.80,86.80,86.80,86.80,600,3375,85.71
19.10.20 11:23:59,90.00,91.45,90.00,91.45,1350,3900,86.96
19.10.20 11:24:59,91.40,91.40,90.95,90.95,1275,3900,87.88
19.10.20 11:38:59,89.55,89.55,89.55,89.55,75,5250,87.90
19.10.20 11:43:59,91.00,91.00,91.00,91.00,1500,5325,88.51
19.10.20 11:52:59,90.90,90.90,90.90,90.90,75,5325,88.54
19.10.20 11:53:59,92.55,92.60,91.45,92.05,300,5550,88.67
19.10.20 11:54:59,93.25,95.45,93.25,95.45,375,5550,88.92
19.10.20 12:00:59,94.00,94.00,94.00,94.00,75,5925,88.96
19.10.20 12:04:59,91.05,91.70,91.05,91.70,5925,6000,89.91
19.10.20 12:08:59,89.40,89.40,89.40,89.40,150,11475,89.91
19.10.20 12:12:59,91.10,91.10,91.10,91.10,75,11550,89.92
19.10.20 12:42:59,87.85,87.85,87.85,87.85,150,10275,89.90
19.10.20 12:47:59,87.00,87.00,87.00,87.00,150,10275,89.87
19.10.20 12:51:59,85.05,85.05,85.05,85.05,75,0,89.84
19.10.20 13:04:59,89.60,89.60,89.60,89.60,75,10125,89.84
19.10.20 13:05:59,90.00,90.00,90.00,90.00,75,10125,89.84
19.10.20 13:07:59,89.35,89.35,89.35,89.35,75,10125,89.84
19.10.20 13:51:59,87.60,87.60,87.60,87.60,75,10125,89.83
19.10.20 13:55:59,85.20,85.20,85.20,85.20,75,10125,89.81
19.10.20 14:11:59,92.90,92.90,92.90,92.90,75,10125,89.82
19.10.20 14:12:59,82.05,82.05,82.05,82.05,75,10125,89.78
19.10.20 14:14:59,95.35,95.35,95.35,95.35,75,10125,89.81
19.10.20 14:16:59,83.65,83.65,83.65,83.65,75,10125,89.78
19.10.20 14:22:59,83.65,83.65,83.65,83.65,75,10050,89.75
19.10.20 14:23:59,83.60,83.60,83.60,83.60,75,10050,89.72
19.10.20 14:26:59,93.10,93.10,93.10,93.10,75,9900,89.74
19.10.20 14:34:59,83.50,83.50,81.70,81.70,150,9900,89.67
19.10.20 14:44:59,84.20,84.20,84.15,84.15,225,9750,89.59
19.10.20 14:51:59,93.05,93.05,93.05,93.05,75,9750,89.61
19.10.20 14:52:59,82.85,82.85,82.85,82.85,75,9750,89.58
19.10.20 14:53:59,80.95,80.95,80.95,80.95,75,9750,89.54
19.10.20 14:54:59,80.00,80.00,80.00,80.00,75,9750,89.50
19.10.20 15:01:59,80.00,80.00,80.00,80.00,525,9675,89.20
19.10.20 15:18:59,79.50,79.50,79.50,79.50,75,10050,89.16
19.10.20 15:21:59,80.00,80.00,80.00,80.00,225,9975,89.04
19.10.20 15:26:59,79.90,79.90,79.90,79.90,75,9750,89.00
20.10.20 09:15:59,86.60,86.60,86.60,86.60,75,9750,86.60
20.10.20 09:16:59,89.25,89.45,89.25,89.25,300,9750,88.80
20.10.20 09:17:59,91.00,91.00,91.00,91.00,75,9750,89.16
20.10.20 09:19:59,85.30,85.30,84.75,84.75,225,9975,87.81
20.10.20 09:20:59,83.80,84.75,83.80,84.75,225,9750,86.89
20.10.20 09:22:59,85.00,85.00,85.00,85.00,150,9750,86.62
20.10.20 09:24:59,83.70,83.70,82.05,82.05,225,9525,85.96
20.10.20 09:25:59,81.30,81.30,81.30,81.30,75,9525,85.70
20.10.20 09:26:59,76.15,97.95,76.15,88.75,2175,9525,82.33
20.10.20 09:28:59,86.00,86.00,86.00,86.00,75,9525,82.40
20.10.20 09:30:59,79.55,79.55,79.55,79.55,75,9675,82.35
20.10.20 09:33:59,80.05,80.05,80.05,80.05,75,9675,82.30
20.10.20 09:34:59,78.00,78.00,78.00,78.00,150,9675,82.13
20.10.20 09:41:59,80.00,80.00,80.00,80.00,150,9450,82.06
20.10.20 09:42:59,80.15,80.15,80.15,80.15,300,9600,81.92
20.10.20 09:43:59,80.45,80.45,80.45,80.45,150,9600,81.87
20.10.20 09:44:59,80.30,80.75,80.30,80.75,450,9600,81.75
20.10.20 09:45:59,80.15,80.15,80.15,80.15,75,9600,81.73
20.10.20 09:46:59,80.15,80.15,80.15,80.15,150,9600,81.68
20.10.20 09:47:59,80.80,80.80,80.80,80.80,225,9600,81.65
20.10.20 09:51:59,83.45,83.60,83.45,83.60,225,8925,81.72
20.10.20 09:52:59,83.85,83.85,83.85,83.85,150,8925,81.78
20.10.20 09:53:59,83.30,83.30,83.30,83.30,75,8925,81.80
20.10.20 09:56:59,83.60,83.60,83.60,83.60,75,8625,81.82
20.10.20 09:58:59,83.25,83.25,83.25,83.25,225,8625,81.87
20.10.20 09:59:59,83.75,85.00,83.75,85.00,825,8475,82.20
20.10.20 10:00:59,86.10,86.65,86.10,86.65,300,8475,82.36
20.10.20 10:02:59,84.70,84.70,84.70,84.70,75,9225,82.39
20.10.20 10:05:59,83.30,83.30,83.30,83.30,750,9225,82.48
20.10.20 10:07:59,82.75,82.75,82.75,82.75,75,9225,82.48
20.10.20 10:11:59,83.25,83.25,83.25,83.25,75,8925,82.49
20.10.20 10:14:59,81.75,81.75,81.75,81.75,75,8175,82.48
20.10.20 10:15:59,81.65,81.65,81.65,81.65,75,8175,82.48
20.10.20 10:19:59,83.15,83.15,83.15,83.15,75,8175,82.48
20.10.20 10:22:59,81.15,81.15,81.15,81.15,75,8025,82.47
20.10.20 10:26:59,81.20,81.20,81.20,81.20,75,8100,82.46
20.10.20 10:31:59,81.95,82.55,81.95,82.55,150,8100,82.46
20.10.20 10:35:59,81.00,81.10,81.00,81.10,225,8100,82.42
20.10.20 10:36:59,80.75,80.75,80.75,80.75,75,8100,82.41
20.10.20 10:37:59,80.35,80.35,80.35,80.35,225,8100,82.35
20.10.20 10:40:59,80.45,80.45,80.45,80.45,75,7950,82.34
20.10.20 10:41:59,81.25,81.25,81.25,81.25,75,7875,82.33
20.10.20 10:42:59,80.70,80.70,79.80,80.05,225,7875,82.28
20.10.20 10:43:59,79.90,79.90,79.90,79.90,75,7875,82.26
20.10.20 10:44:59,79.90,79.90,79.50,79.50,525,7875,82.13
20.10.20 10:45:59,77.80,77.80,77.80,77.80,75,7875,82.10
20.10.20 10:47:59,79.25,79.25,79.10,79.10,150,7650,82.06
20.10.20 10:48:59,79.95,79.95,79.95,79.95,75,7650,82.05
20.10.20 10:49:59,79.50,79.50,79.50,79.50,75,7650,82.03
20.10.20 10:54:59,80.15,80.15,80.15,80.15,75,7725,82.01
20.10.20 10:58:59,78.90,78.90,78.75,78.75,150,7725,81.97
20.10.20 11:00:59,78.75,78.75,78.75,78.75,75,7800,81.95
20.10.20 11:01:59,79.20,79.20,79.20,79.20,150,7800,81.91
20.10.20 11:04:59,78.80,78.80,78.80,78.80,75,7800,81.89
20.10.20 11:05:59,78.30,78.30,78.30,78.30,75,7800,81.87
20.10.20 11:10:59,78.35,78.35,76.05,76.05,1200,7875,81.45
20.10.20 11:11:59,76.50,76.55,76.50,76.55,225,7875,81.36
20.10.20 11:13:59,75.65,75.90,75.50,75.90,225,7275,81.26
20.10.20 11:15:59,76.45,76.95,76.45,76.95,225,7200,81.18
20.10.20 11:17:59,76.45,76.45,76.45,76.45,75,7350,81.16
20.10.20 11:20:59,76.45,76.45,76.45,76.45,150,7350,81.10
20.10.20 11:22:59,76.40,76.40,76.40,76.40,75,7425,81.08
20.10.20 11:24:59,76.80,76.80,76.05,76.05,150,7500,81.03
20.10.20 11:26:59,75.60,75.60,75.60,75.60,75,7350,81.00
20.10.20 11:28:59,74.70,74.70,74.50,74.50,600,7350,80.73
20.10.20 11:30:59,74.05,74.05,74.05,74.05,300,7650,80.59
20.10.20 11:34:59,74.85,74.85,74.85,74.85,75,7950,80.56
20.10.20 11:37:59,75.05,75.15,75.05,75.15,150,8025,80.50
20.10.20 11:41:59,74.00,74.00,74.00,74.00,75,8100,80.47
20.10.20 11:42:59,74.10,74.10,74.10,74.10,150,8100,80.41
20.10.20 11:43:59,74.00,74.00,74.00,74.00,75,8100,80.37
20.10.20 11:44:59,73.95,73.95,73.60,73.60,150,8100,80.31
20.10.20 11:45:59,71.95,71.95,71.95,71.95,75,8400,80.27
20.10.20 11:47:59,72.15,72.15,72.15,72.15,75,8400,80.23
20.10.20 11:53:59,71.00,71.00,70.00,70.05,750,8250,79.77
20.10.20 11:57:59,69.95,69.95,69.95,69.95,75,8550,79.73
20.10.20 11:58:59,69.75,69.75,69.75,69.75,75,8550,79.68
20.10.20 11:59:59,70.45,70.45,70.45,70.45,75,8550,79.64
20.10.20 12:07:59,71.00,71.00,71.00,71.00,150,8700,79.56
20.10.20 12:23:59,70.10,70.10,70.10,70.10,150,8775,79.48
20.10.20 12:34:59,72.05,72.05,72.00,72.00,225,8700,79.38
20.10.20 12:35:59,71.50,71.70,71.25,71.25,225,8700,79.27
20.10.20 12:42:59,69.45,69.45,69.45,69.45,75,8925,79.23
20.10.20 12:44:59,69.55,69.55,69.55,69.55,750,8925,78.83
20.10.20 13:07:59,74.80,74.80,74.80,74.80,300,9075,78.75
20.10.20 13:11:59,73.75,73.75,73.45,73.45,225,9150,78.69
20.10.20 13:13:59,72.40,72.40,72.40,72.40,75,9150,78.67
20.10.20 13:14:59,72.75,72.75,72.75,72.75,75,9150,78.64
20.10.20 13:20:59,71.45,71.45,71.45,71.45,75,9150,78.61
20.10.20 13:22:59,69.50,70.30,69.50,70.30,1275,9300,78.05
20.10.20 13:29:59,71.80,71.80,71.80,71.80,75,9225,78.03
20.10.20 13:40:59,73.80,76.35,73.80,76.35,225,7800,78.00
20.10.20 13:52:59,74.90,74.90,74.90,74.90,75,7725,77.99
20.10.20 13:57:59,74.50,74.50,74.50,74.50,150,7725,77.97
20.10.20 14:00:59,72.45,73.80,72.45,73.70,375,7650,77.88
20.10.20 14:01:59,75.25,75.25,75.25,75.25,225,7650,77.86
20.10.20 14:02:59,74.70,74.70,73.25,73.25,1050,7650,77.68
20.10.20 14:03:59,75.00,76.80,75.00,76.80,1425,8175,77.53
20.10.20 14:05:59,74.90,74.90,74.90,74.90,150,8175,77.52
20.10.20 14:09:59,75.40,75.40,75.40,75.40,150,8475,77.50
20.10.20 14:10:59,75.25,75.50,75.15,75.30,5550,8475,77.10
20.10.20 14:11:59,75.10,75.10,72.00,72.30,2325,8475,76.76
20.10.20 14:13:59,72.55,73.10,72.55,73.10,675,16425,76.68
20.10.20 14:14:59,72.95,72.95,72.95,72.95,225,16425,76.65
20.10.20 14:17:59,71.50,71.50,71.00,71.15,600,17325,76.55
20.10.20 14:19:59,71.25,71.45,71.25,71.45,225,16800,76.52
20.10.20 14:20:59,70.90,70.90,70.90,70.90,150,16800,76.49
20.10.20 14:21:59,72.50,72.65,72.30,72.30,300,17025,76.46
20.10.20 14:22:59,72.80,73.45,72.80,73.45,225,17025,76.43
20.10.20 14:23:59,72.35,72.35,72.35,72.35,375,17025,76.39
20.10.20 14:24:59,73.25,73.45,73.20,73.45,750,17550,76.32
20.10.20 14:26:59,74.20,74.40,74.05,74.15,900,17550,76.27
20.10.20 14:27:59,75.00,75.00,74.75,74.75,300,17475,76.26
20.10.20 14:28:59,74.80,74.80,74.05,74.05,150,17475,76.25
20.10.20 14:29:59,73.70,73.70,72.90,73.50,3225,17475,76.03
20.10.20 14:30:59,73.50,74.15,73.40,73.40,1125,20775,75.96
20.10.20 14:32:59,73.60,74.75,73.60,74.50,600,20775,75.93
20.10.20 14:33:59,75.00,75.00,74.60,74.60,300,20775,75.92
20.10.20 14:36:59,75.30,75.30,75.15,75.15,225,15750,75.92
20.10.20 14:37:59,75.35,75.35,74.85,74.85,1050,15750,75.90
20.10.20 14:38:59,77.05,77.05,76.30,76.45,1200,15750,75.92
20.10.20 14:40:59,76.15,76.15,75.10,75.10,225,17325,75.92
20.10.20 14:43:59,73.15,73.15,73.15,73.15,75,16800,75.91
20.10.20 14:49:59,73.85,74.10,73.85,74.10,300,16200,75.90
20.10.20 14:54:59,73.50,73.50,73.50,73.50,300,16125,75.88
20.10.20 14:55:59,74.35,74.75,74.35,74.75,150,16125,75.88
20.10.20 15:00:59,73.85,74.35,73.85,74.35,150,16425,75.87
20.10.20 15:04:59,73.55,73.55,73.55,73.55,75,16500,75.87
20.10.20 15:07:59,73.85,74.20,73.85,74.20,825,16500,75.84
20.10.20 15:08:59,73.95,73.95,73.95,73.95,75,16500,75.83
20.10.20 15:09:59,74.15,74.15,74.15,74.15,150,16500,75.83
20.10.20 15:10:59,73.30,73.65,73.30,73.65,150,16350,75.82
20.10.20 15:11:59,72.20,72.20,72.20,72.20,75,16350,75.81
20.10.20 15:14:59,73.35,73.55,73.35,73.55,375,16350,75.80
20.10.20 15:15:59,74.20,74.20,74.20,74.20,75,16350,75.79
20.10.20 15:16:59,74.00,74.00,73.60,74.00,900,16575,75.76
20.10.20 15:17:59,74.35,74.45,74.35,74.45,225,16575,75.75
20.10.20 15:19:59,74.75,74.80,74.65,74.80,225,17175,75.75
20.10.20 15:23:59,75.20,75.20,75.20,75.20,75,16950,75.75
20.10.20 15:27:59,75.30,75.30,75.30,75.30,75,16875,75.75
20.10.20 15:28:59,74.75,74.75,74.75,74.75,75,16875,75.74
20.10.20 15:30:00,74.50,74.50,74.50,74.50,75,16875,75.74
21.10.20 09:17:59,59.70,60.85,59.45,59.45,3075,17400,60.08
21.10.20 09:18:59,59.35,59.35,59.00,59.00,1200,17400,59.80
21.10.20 09:19:59,59.65,59.65,59.65,59.65,75,17400,59.79
21.10.20 09:20:59,58.90,59.20,58.70,59.20,1650,18900,59.53
21.10.20 09:21:59,59.10,59.10,58.25,58.50,450,18900,59.46
21.10.20 09:22:59,58.55,58.55,58.55,58.55,900,18900,59.35
21.10.20 09:23:59,58.25,58.30,57.85,58.05,2700,18900,58.98
21.10.20 09:24:59,58.20,58.20,58.20,58.20,75,18900,58.98
21.10.20 09:25:59,58.60,58.85,58.60,58.60,450,18900,58.96
21.10.20 09:26:59,58.45,58.45,58.30,58.30,150,18900,58.96
21.10.20 09:27:59,58.30,58.30,57.95,58.05,450,18900,58.92
21.10.20 09:28:59,57.95,58.00,57.75,58.00,1125,18900,58.82
21.10.20 09:29:59,57.80,57.80,57.15,57.35,750,18900,58.74
21.10.20 09:30:59,56.85,57.40,56.45,57.05,3525,18900,58.40
21.10.20 09:31:59,57.00,57.00,56.75,56.75,225,18900,58.38
21.10.20 09:33:59,55.45,56.05,55.45,56.05,1275,17100,58.21
21.10.20 09:34:59,56.55,56.55,56.55,56.55,75,17100,58.20
21.10.20 09:35:59,56.55,56.55,56.15,56.15,225,17100,58.18
21.10.20 09:36:59,56.65,56.65,56.60,56.60,150,16800,58.17
21.10.20 09:45:59,55.05,55.05,55.05,55.05,150,16875,58.14
21.10.20 09:46:59,56.00,56.00,56.00,56.00,75,16875,58.13
21.10.20 09:47:59,55.75,55.75,55.75,55.75,75,16725,58.12
21.10.20 09:48:59,55.55,55.55,55.50,55.50,150,16725,58.10
21.10.20 09:49:59,55.50,55.50,55.50,55.50,75,16725,58.09
21.10.20 09:50:59,55.95,55.95,55.95,55.95,75,16725,58.08
21.10.20 09:51:59,55.90,56.10,55.75,55.75,1650,16725,57.91
21.10.20 09:53:59,56.25,56.35,56.25,56.35,225,16725,57.89
21.10.20 09:57:59,56.20,56.20,56.20,56.20,450,16650,57.86
21.10.20 09:59:59,56.25,56.50,56.25,56.50,225,16650,57.84
21.10.20 10:00:59,56.50,56.80,56.50,56.80,375,16800,57.82
21.10.20 10:02:59,56.80,56.80,56.80,56.80,225,17100,57.81
21.10.20 10:03:59,57.00,57.00,56.85,56.85,150,17100,57.81
21.10.20 10:05:59,56.55,56.55,56.55,56.55,75,17100,57.80
21.10.20 10:06:59,56.30,56.30,56.30,56.30,75,17175,57.80
21.10.20 10:10:59,55.40,55.55,55.40,55.40,525,17250,57.74
21.10.20 10:11:59,55.30,55.40,55.30,55.40,225,16800,57.72
21.10.20 10:12:59,55.30,55.30,55.30,55.30,150,16800,57.71
21.10.20 10:14:59,55.35,55.35,55.00,55.00,150,16500,57.69
21.10.20 10:17:59,55.85,55.85,55.85,55.85,75,16575,57.68
