0,1,2,3,4,5,6,7
30.10.20 09:20:59,1232.90,1232.90,1232.90,1232.90,75,0,1232.90
30.10.20 10:11:59,1184.05,1184.05,1184.05,1184.05,75,75,1208.47
30.10.20 11:55:59,1338.70,1338.70,1338.70,1338.70,75,0,1251.88
30.10.20 15:25:59,1272.60,1272.60,1272.60,1272.60,75,75,1257.06
02.11.20 10:13:59,1333.20,1333.20,1333.20,1333.20,75,75,1333.20
02.11.20 10:15:59,1314.30,1314.30,1314.30,1314.30,75,150,1323.75
02.11.20 10:29:59,1306.50,1306.50,1306.50,1306.50,75,75,1318.00
02.11.20 10:46:59,1279.35,1279.35,1279.35,1279.35,75,75,1308.33
02.11.20 10:47:59,1285.30,1285.30,1285.30,1285.30,75,75,1303.73
02.11.20 10:53:59,1290.60,1290.60,1290.60,1290.60,75,150,1301.54
02.11.20 11:01:59,1303.30,1303.30,1303.30,1303.30,75,75,1301.79
02.11.20 12:06:59,1271.55,1271.55,1271.55,1271.55,75,150,1298.01
02.11.20 12:12:59,1290.75,1290.75,1290.75,1290.75,75,75,1297.20
02.11.20 14:10:59,1274.25,1274.25,1274.20,1274.20,225,150,1291.46
02.11.20 14:38:59,1196.40,1196.40,1196.40,1196.40,75,150,1284.15
03.11.20 10:44:59,1104.65,1104.65,1104.65,1104.65,75,150,1104.65
04.11.20 10:05:59,1027.95,1027.95,1027.95,1027.95,75,150,1027.95
04.11.20 10:38:59,1043.45,1043.45,1043.45,1043.45,75,150,1035.70
04.11.20 10:54:59,1066.30,1066.30,1066.30,1066.30,75,75,1045.90
04.11.20 11:11:59,1035.45,1035.45,1035.45,1035.45,75,150,1043.28
04.11.20 11:13:59,1049.70,1049.70,1049.70,1049.70,150,150,1045.43
04.11.20 12:45:59,1021.25,1021.25,1021.25,1021.25,75,300,1041.97
04.11.20 13:01:59,1030.95,1030.95,1030.95,1030.95,75,225,1040.60
04.11.20 13:14:59,1091.40,1091.40,1091.40,1091.40,75,225,1046.24
04.11.20 13:15:59,1127.00,1127.00,1127.00,1127.00,75,225,1054.32
04.11.20 13:25:59,1127.45,1127.45,1127.45,1127.45,75,225,1060.96
04.11.20 13:26:59,1098.95,1098.95,1098.95,1098.95,75,225,1064.13
04.11.20 13:29:59,1112.75,1112.75,1112.75,1112.75,75,225,1067.87
04.11.20 13:31:59,1088.15,1088.15,1088.15,1088.15,75,300,1069.32
04.11.20 13:35:59,1099.95,1109.00,1099.95,1109.00,150,225,1073.71
04.11.20 13:40:59,1100.35,1100.35,1100.35,1100.35,75,225,1075.28
04.11.20 13:44:59,1098.20,1098.20,1098.20,1098.20,75,225,1076.55
04.11.20 13:56:59,1085.85,1085.85,1085.85,1085.85,75,300,1077.04
04.11.20 14:04:59,1051.15,1051.15,1051.15,1051.15,75,225,1075.75
04.11.20 14:19:59,1024.40,1024.40,1024.40,1024.40,75,225,1073.30
04.11.20 14:26:59,1015.10,1015.10,1015.10,1015.10,75,225,1070.65
04.11.20 14:32:59,1006.85,1006.85,1006.85,1006.85,75,300,1067.88
04.11.20 14:47:59,1002.70,1002.70,1002.70,1002.70,75,225,1065.16
04.11.20 14:56:59,995.75,995.75,995.75,995.75,75,300,1062.39
04.11.20 15:00:59,981.45,981.55,981.45,981.55,150,225,1056.40
04.11.20 15:11:59,981.90,981.90,981.90,981.90,75,150,1053.73
04.11.20 15:25:59,1004.65,1004.65,1004.65,1004.65,75,225,1052.04
05.11.20 13:22:59,816.70,816.75,816.70,816.75,150,150,816.72
05.11.20 15:25:59,800.60,800.60,800.60,800.60,75,300,811.35
