0,1,2,3,4,5,6,7
29.10.20 15:22:59,2.75,2.75,2.75,2.75,75,0,2.75
29.10.20 15:23:59,2.75,2.75,2.75,2.75,150,0,2.75
29.10.20 15:25:59,2.75,2.75,2.75,2.75,900,225,2.75
29.10.20 15:26:59,2.75,2.75,2.75,2.75,1650,225,2.75
29.10.20 15:27:59,2.75,2.75,2.75,2.75,225,225,2.75
29.10.20 15:28:59,2.80,2.80,2.80,2.80,1350,3000,2.76
30.10.20 09:15:59,3.90,3.90,2.45,3.00,1350,4350,3.12
30.10.20 09:16:59,2.50,2.55,2.35,2.35,675,4350,2.91
30.10.20 09:17:59,2.35,2.40,2.35,2.40,1725,5325,2.67
30.10.20 09:18:59,2.50,2.50,2.30,2.30,1050,5325,2.62
30.10.20 09:19:59,2.30,2.40,2.30,2.30,2400,5325,2.52
30.10.20 09:20:59,2.25,2.30,2.25,2.30,1350,6825,2.48
30.10.20 09:21:59,2.25,2.45,2.25,2.45,3375,6825,2.43
30.10.20 09:22:59,2.45,2.60,2.45,2.60,5925,6825,2.48
30.10.20 09:23:59,2.65,2.70,2.60,2.70,5550,12300,2.51
30.10.20 09:24:59,2.70,2.75,2.65,2.65,10650,12300,2.57
30.10.20 09:25:59,2.65,2.75,2.65,2.70,19200,12300,2.60
30.10.20 09:26:59,2.70,2.70,2.55,2.55,6450,32400,2.61
30.10.20 09:27:59,2.50,2.60,2.50,2.60,8400,32400,2.59
30.10.20 09:28:59,2.60,2.70,2.60,2.70,3675,32400,2.60
30.10.20 09:29:59,2.75,2.80,2.75,2.80,8850,39375,2.62
30.10.20 09:30:59,2.80,2.90,2.70,2.80,6900,39375,2.63
30.10.20 09:31:59,2.85,2.85,2.80,2.80,8400,39375,2.64
30.10.20 09:32:59,2.75,2.75,2.75,2.75,750,50325,2.64
30.10.20 09:33:59,2.75,2.75,2.75,2.75,375,50325,2.64
30.10.20 09:34:59,2.60,2.70,2.60,2.70,600,50325,2.64
30.10.20 09:35:59,2.75,2.75,2.70,2.75,1575,50700,2.65
30.10.20 09:36:59,2.70,2.70,2.65,2.65,1125,50700,2.65
30.10.20 09:37:59,2.70,2.70,2.70,2.70,1800,50700,2.65
30.10.20 09:38:59,2.70,2.70,2.65,2.65,525,51075,2.65
30.10.20 09:40:59,2.60,2.60,2.60,2.60,225,51075,2.65
30.10.20 09:41:59,2.70,2.70,2.70,2.70,225,51000,2.65
30.10.20 09:45:59,2.65,2.65,2.60,2.65,1800,51000,2.65
30.10.20 09:46:59,2.70,2.70,2.65,2.70,4125,51000,2.65
