0,1,2,3,4,5,6,7
21.10.20 12:45:59,400.00,400.00,400.00,400.00,225,0,400.00
21.10.20 12:46:59,398.00,398.00,398.00,398.00,1275,0,398.30
21.10.20 12:47:59,398.00,398.00,398.00,398.00,75,0,398.28
21.10.20 12:48:59,396.00,398.00,396.00,398.00,1800,1575,397.28
21.10.20 13:16:59,420.00,420.00,420.00,420.00,75,3375,397.78
21.10.20 13:29:59,450.00,450.00,450.00,450.00,75,3450,398.89
22.10.20 09:23:59,460.00,460.00,460.00,460.00,75,3525,460.00
22.10.20 09:36:59,500.00,500.00,500.00,500.00,75,3600,480.00
22.10.20 12:57:59,454.95,454.95,454.95,454.95,75,3675,471.65
22.10.20 15:02:59,435.45,435.45,435.45,435.45,75,3675,462.60
23.10.20 10:40:59,419.00,420.00,419.00,420.00,150,3750,419.50
23.10.20 10:41:59,419.70,419.70,419.70,419.70,75,3750,419.56
23.10.20 11:46:59,431.65,431.65,431.65,431.65,150,3900,424.40
23.10.20 13:17:59,403.45,403.45,403.45,403.45,75,3900,420.90
23.10.20 13:27:59,391.20,391.20,391.20,391.20,75,3900,416.66
26.10.20 11:37:59,484.60,484.60,484.60,484.60,75,3825,484.60
26.10.20 11:50:59,484.00,484.00,484.00,484.00,150,3900,484.20
26.10.20 12:02:59,486.00,486.00,486.00,486.00,75,3825,484.65
26.10.20 12:46:59,530.00,530.00,530.00,530.00,75,3900,493.72
26.10.20 12:58:59,548.85,548.85,548.85,548.85,150,3900,509.47
26.10.20 15:08:59,538.60,538.60,538.60,538.60,75,4050,513.11
26.10.20 15:12:59,555.00,555.00,555.00,555.00,75,4125,517.76
27.10.20 09:16:59,549.95,549.95,549.95,549.95,75,4050,549.95
27.10.20 09:26:59,585.50,585.50,585.50,585.50,75,4125,567.72
27.10.20 09:38:59,570.75,570.75,570.75,570.75,75,4125,568.73
27.10.20 10:29:59,525.00,525.00,525.00,525.00,225,4125,546.86
27.10.20 11:34:59,518.85,518.85,518.85,518.85,150,4125,539.86
27.10.20 15:27:59,460.00,460.00,460.00,460.00,75,4050,530.98
28.10.20 09:25:59,440.00,440.00,440.00,440.00,75,4125,440.00
28.10.20 09:38:59,419.70,419.70,419.70,419.70,975,4050,421.20
28.10.20 09:46:59,449.50,449.50,449.50,449.50,75,4950,423.09
28.10.20 10:23:59,467.20,467.35,467.20,467.35,150,4950,428.29
28.10.20 10:33:59,469.05,469.10,469.05,469.05,150,4875,432.58
28.10.20 10:41:59,500.00,500.00,500.00,500.00,75,4875,435.95
28.10.20 11:29:59,508.70,508.70,508.70,508.70,75,4950,439.41
28.10.20 12:18:59,483.70,483.70,483.70,483.70,75,4950,441.43
28.10.20 12:42:59,575.50,575.50,575.50,575.50,75,5025,447.26
28.10.20 13:52:59,590.30,590.30,590.30,590.30,75,4950,453.22
28.10.20 13:55:59,612.60,612.60,612.60,612.60,300,4950,475.98
28.10.20 14:06:59,617.55,617.70,617.55,617.70,375,4950,497.45
28.10.20 14:22:59,603.30,603.30,603.30,603.30,75,4950,500.56
28.10.20 14:58:59,574.75,574.75,574.75,574.75,75,5025,502.68
28.10.20 15:00:59,566.20,566.20,566.20,566.20,75,5025,504.45
29.10.20 09:18:59,682.95,682.95,682.95,682.95,75,5025,682.95
29.10.20 09:55:59,640.00,640.00,640.00,640.00,150,5100,654.33
29.10.20 10:17:59,629.80,629.80,629.80,629.80,75,5100,648.20
29.10.20 11:18:59,635.25,635.25,635.25,635.25,75,5175,645.61
29.10.20 11:20:59,636.90,636.90,636.90,636.90,75,5175,644.15
29.10.20 11:33:59,636.50,636.50,636.50,636.50,75,5325,643.06
29.10.20 12:04:59,600.00,600.00,600.00,600.00,300,5400,627.40
29.10.20 12:10:59,585.00,585.00,585.00,585.00,75,5475,623.87
29.10.20 12:55:59,625.50,625.50,625.50,625.50,75,5475,623.99
29.10.20 12:56:59,629.00,629.00,629.00,629.00,300,5475,625.17
29.10.20 14:28:59,685.00,685.00,685.00,685.00,150,5550,631.47
29.10.20 14:36:59,685.05,685.05,685.05,685.05,375,5550,642.63
29.10.20 14:38:59,685.00,685.00,685.00,685.00,150,5550,645.89
29.10.20 14:39:59,670.00,670.00,670.00,670.00,150,5850,647.61
29.10.20 14:45:59,663.65,663.65,663.65,663.65,75,6000,648.16
29.10.20 14:47:59,663.00,663.00,663.00,663.00,375,6075,650.34
29.10.20 14:51:59,670.80,670.80,670.80,670.80,150,6000,651.48
29.10.20 15:04:59,660.80,660.80,660.80,660.80,75,5700,651.73
29.10.20 15:05:59,654.80,654.80,654.80,654.80,75,5700,651.81
29.10.20 15:10:59,637.90,637.90,637.90,637.90,75,5550,651.46
29.10.20 15:11:59,644.95,644.95,644.95,644.95,150,5550,651.14
29.10.20 15:15:59,640.00,640.00,640.00,640.00,75,5250,650.87
29.10.20 15:19:59,643.60,643.60,643.60,643.60,75,5250,650.70
29.10.20 15:20:59,653.65,653.65,653.65,653.65,75,5250,650.77
29.10.20 15:25:59,646.60,646.60,646.60,646.60,75,5250,650.68
29.10.20 15:27:59,647.10,647.10,647.10,647.10,75,5250,650.60
30.10.20 09:18:59,650.00,650.00,650.00,650.00,150,5100,650.00
30.10.20 09:20:59,638.00,638.00,638.00,638.00,3375,5100,638.51
30.10.20 09:24:59,607.00,607.00,607.00,607.00,75,4950,637.85
30.10.20 09:25:59,608.00,608.00,608.00,608.00,300,4950,635.55
30.10.20 09:26:59,619.15,619.15,619.15,619.15,75,5025,635.24
30.10.20 09:27:59,604.90,604.90,604.90,604.90,75,5025,634.68
30.10.20 09:28:59,600.00,600.00,600.00,600.00,150,5025,633.44
30.10.20 09:31:59,595.45,595.45,595.45,595.45,75,5175,632.78
30.10.20 09:55:59,580.00,580.00,580.00,580.00,75,5175,631.87
30.10.20 09:57:59,590.90,590.90,590.90,590.90,75,5100,631.17
30.10.20 10:28:59,600.75,600.75,600.75,600.75,75,5025,630.66
30.10.20 10:43:59,609.00,609.00,609.00,609.00,75,5025,630.31
30.10.20 10:46:59,620.00,620.00,620.00,620.00,150,4950,629.98
30.10.20 10:55:59,635.00,635.00,635.00,635.00,150,4800,630.14
30.10.20 11:06:59,666.00,666.00,666.00,666.00,75,4650,630.68
30.10.20 11:23:59,666.00,666.00,666.00,666.00,75,4650,631.21
30.10.20 11:31:59,714.15,714.15,714.15,714.15,75,4650,632.43
30.10.20 11:36:59,723.75,723.75,723.75,723.75,75,4650,633.75
30.10.20 11:52:59,737.25,737.25,737.25,737.25,75,4725,635.23
30.10.20 12:09:59,747.60,747.60,747.60,747.60,75,4725,636.81
30.10.20 12:37:59,752.90,752.90,752.90,752.90,75,4650,638.42
30.10.20 12:56:59,775.95,775.95,775.95,775.95,150,4650,642.14
30.10.20 13:14:59,754.35,754.35,754.35,754.35,75,4725,643.64
30.10.20 14:13:59,703.25,703.25,703.25,703.25,150,4725,645.18
30.10.20 14:18:59,702.90,702.90,702.90,702.90,75,4800,645.92
30.10.20 14:33:59,696.00,696.00,696.00,696.00,225,4800,647.78
30.10.20 14:35:59,689.15,689.15,689.15,689.15,75,4800,648.28
30.10.20 15:21:59,660.05,660.05,660.05,660.05,75,4800,648.43
30.10.20 15:22:59,660.15,660.15,660.15,660.15,150,4800,648.70
30.10.20 15:23:59,664.25,667.75,664.25,667.75,150,4800,649.10
30.10.20 15:27:59,673.60,673.60,673.60,673.60,75,4800,649.38
02.11.20 09:15:59,662.80,662.80,662.80,662.80,75,4725,662.80
02.11.20 10:04:59,721.25,721.25,721.25,721.25,75,4725,692.02
02.11.20 12:01:59,700.00,700.00,700.00,700.00,150,4725,696.02
02.11.20 13:19:59,680.00,680.00,680.00,680.00,75,4875,692.82
02.11.20 13:38:59,695.00,695.00,695.00,695.00,75,4875,693.18
02.11.20 14:20:59,636.00,636.00,636.00,636.00,75,4875,685.01
02.11.20 15:18:59,636.05,636.05,636.00,636.00,225,4800,670.31
02.11.20 15:22:59,645.75,645.75,645.75,645.75,75,0,668.08
03.11.20 09:56:59,538.00,538.00,538.00,538.00,150,4800,538.00
03.11.20 10:13:59,539.05,539.05,539.05,539.05,75,4800,538.35
03.11.20 10:47:59,510.00,510.00,510.00,510.00,75,4875,531.26
03.11.20 11:45:59,500.00,500.00,500.00,500.00,150,4800,520.84
03.11.20 12:09:59,498.00,498.00,498.00,498.00,150,4650,515.13
03.11.20 12:10:59,494.90,496.20,494.90,496.20,225,4650,509.73
03.11.20 12:11:59,498.35,498.35,498.35,498.35,75,4650,508.78
03.11.20 12:12:59,495.80,495.80,495.80,495.80,75,4650,507.78
03.11.20 12:50:59,494.85,494.85,491.00,491.00,225,4725,504.87
03.11.20 12:54:59,488.95,488.95,488.95,488.95,150,4800,503.10
03.11.20 13:17:59,507.25,507.25,507.25,507.25,75,4800,503.32
03.11.20 14:29:59,511.55,511.55,511.55,511.55,75,4725,503.73
03.11.20 14:31:59,514.05,514.05,514.05,514.05,75,4725,504.22
03.11.20 14:46:59,475.50,475.50,475.50,475.50,225,4650,501.01
03.11.20 15:24:59,482.85,482.85,482.85,482.85,75,4650,500.28
04.11.20 09:15:59,466.45,466.45,466.45,466.45,75,4725,466.45
04.11.20 09:20:59,447.05,447.05,447.05,447.05,75,4800,456.75
04.11.20 09:23:59,465.35,465.35,465.35,465.35,75,4800,459.61
04.11.20 09:24:59,461.60,461.60,461.60,461.60,75,4800,460.11
04.11.20 09:26:59,448.55,448.55,448.55,448.55,75,4800,457.80
04.11.20 09:30:59,445.00,445.00,445.00,445.00,150,4875,454.57
04.11.20 09:33:59,426.65,426.65,426.65,426.65,75,4875,451.08
04.11.20 09:38:59,439.85,439.85,430.00,430.00,150,4950,447.85
04.11.20 09:43:59,409.00,409.00,405.95,405.95,300,4950,436.67
04.11.20 09:44:59,408.60,408.60,408.60,408.60,75,4950,434.80
04.11.20 09:45:59,402.85,407.65,398.15,398.20,975,5100,419.32
04.11.20 09:47:59,409.00,409.00,409.00,409.00,75,5175,418.96
04.11.20 09:49:59,408.65,408.65,408.65,408.65,75,5175,418.62
04.11.20 09:51:59,411.00,415.00,411.00,415.00,225,5250,418.05
04.11.20 09:52:59,415.00,415.00,415.00,415.00,75,5250,417.96
04.11.20 09:55:59,413.50,413.50,413.50,413.50,75,5175,417.83
04.11.20 10:05:59,430.00,440.00,430.00,440.00,300,5100,419.59
04.11.20 10:08:59,449.00,449.00,449.00,449.00,75,5100,420.33
04.11.20 10:09:59,443.05,443.05,443.05,443.05,75,5100,420.88
04.11.20 10:13:59,439.85,439.85,439.85,439.85,75,5100,421.33
04.11.20 10:14:59,444.20,444.20,444.20,444.20,75,5100,421.86
04.11.20 10:17:59,484.00,492.10,484.00,492.10,150,5025,424.80
04.11.20 10:18:59,470.80,470.80,468.20,468.20,525,5025,430.91
04.11.20 10:21:59,472.65,472.65,472.65,472.65,75,5250,431.70
04.11.20 10:22:59,470.00,470.00,470.00,470.00,75,5250,432.41
04.11.20 10:25:59,465.05,465.05,465.05,465.05,75,5325,433.00
04.11.20 10:26:59,459.70,459.70,459.70,459.70,75,5325,433.48
04.11.20 10:35:59,455.00,455.00,455.00,455.00,75,5175,433.86
04.11.20 10:40:59,449.30,449.30,449.30,449.30,75,5175,434.12
04.11.20 10:46:59,461.65,461.65,461.65,461.65,75,5250,434.59
04.11.20 10:53:59,465.00,468.00,465.00,468.00,150,5250,435.63
04.11.20 11:05:59,465.00,465.00,455.00,455.00,300,5325,436.98
04.11.20 11:06:59,450.05,450.05,450.05,450.05,75,5475,437.18
04.11.20 11:10:59,444.05,444.05,444.05,444.05,75,5400,437.28
04.11.20 11:11:59,440.05,440.05,440.05,440.05,75,5400,437.32
04.11.20 11:22:59,452.00,452.00,452.00,452.00,225,5400,437.94
