0,1,2,3,4,5,6,7
21.10.20 11:36:59,6.30,6.30,6.30,6.30,75,0,6.30
21.10.20 11:49:59,16.50,16.50,16.50,16.50,75,75,11.40
21.10.20 12:13:59,21.85,21.85,18.00,18.00,150,0,15.66
21.10.20 12:14:59,16.00,16.00,16.00,16.00,75,0,15.73
21.10.20 12:16:59,17.95,17.95,17.95,17.95,75,225,16.10
21.10.20 12:54:59,5.90,16.90,5.90,16.90,150,300,14.92
21.10.20 12:57:59,5.90,14.80,5.90,14.80,150,300,14.01
22.10.20 13:09:59,15.00,15.00,15.00,15.00,75,300,15.00
22.10.20 13:14:59,6.75,6.75,6.75,6.75,75,375,10.87
22.10.20 13:15:59,15.00,15.00,15.00,15.00,150,375,12.93
26.10.20 14:32:59,5.50,5.50,5.50,5.50,150,450,5.50
27.10.20 11:40:59,6.55,6.55,6.55,6.55,75,450,6.55
27.10.20 12:46:59,6.00,6.00,6.00,6.00,75,525,6.27
28.10.20 13:10:59,6.90,6.90,6.90,6.90,75,600,6.90
28.10.20 13:13:59,4.05,4.05,4.05,4.05,225,675,5.06
28.10.20 14:13:59,9.90,9.90,9.90,9.90,225,450,7.10
28.10.20 14:18:59,5.05,5.05,5.05,5.05,225,675,6.55
28.10.20 14:33:59,5.85,5.85,5.85,5.85,75,450,6.49
29.10.20 09:22:59,6.15,6.15,6.15,6.15,75,525,6.15
29.10.20 09:23:59,5.85,5.85,5.85,5.85,900,1275,5.87
29.10.20 10:36:59,8.30,8.30,8.30,8.30,150,1425,6.19
29.10.20 10:45:59,6.05,6.05,6.05,6.05,150,1575,6.18
29.10.20 10:48:59,5.95,5.95,5.95,5.95,150,1650,6.16
29.10.20 10:57:59,7.90,7.90,7.90,7.90,75,1725,6.24
29.10.20 11:23:59,7.00,7.00,7.00,7.00,75,1725,6.28
29.10.20 12:07:59,7.65,7.65,7.65,7.65,225,1725,6.45
29.10.20 12:10:59,7.65,7.65,7.65,7.65,75,1875,6.50
29.10.20 12:43:59,7.25,7.25,7.25,7.25,75,1875,6.53
29.10.20 13:14:59,7.25,7.25,7.25,7.25,75,1800,6.55
29.10.20 13:20:59,6.25,6.25,6.25,6.25,300,1875,6.51
29.10.20 13:21:59,6.05,6.05,6.05,6.05,300,1800,6.46
29.10.20 13:39:59,6.05,6.05,6.05,6.05,225,1950,6.43
29.10.20 14:14:59,5.65,5.65,5.65,5.65,75,1875,6.41
29.10.20 14:35:59,6.60,7.05,6.60,7.05,225,1875,6.43
29.10.20 14:38:59,6.80,6.80,6.80,6.80,75,1875,6.44
29.10.20 14:44:59,5.15,5.15,5.15,5.15,1500,1950,6.03
29.10.20 14:52:59,5.20,5.20,5.20,5.20,450,3225,5.96
29.10.20 14:54:59,5.20,5.20,5.20,5.20,225,2925,5.93
29.10.20 15:04:59,4.25,4.25,4.25,4.25,75,2925,5.90
29.10.20 15:11:59,3.95,3.95,3.95,3.95,75,2925,5.88
29.10.20 15:14:59,3.80,3.80,3.80,3.80,675,2250,5.65
29.10.20 15:16:59,4.15,4.15,4.15,4.15,1500,2775,5.34
29.10.20 15:17:59,3.75,3.75,3.70,3.70,225,2775,5.29
29.10.20 15:18:59,3.70,3.70,3.70,3.70,525,3000,5.19
29.10.20 15:19:59,3.70,3.70,3.35,3.35,225,3000,5.15
29.10.20 15:20:59,3.70,3.70,3.70,3.70,75,3000,5.14
29.10.20 15:21:59,3.70,3.70,3.70,3.70,75,3000,5.13
29.10.20 15:22:59,4.25,4.25,4.20,4.20,300,3450,5.10
29.10.20 15:24:59,4.85,4.85,4.85,4.85,75,3225,5.09
29.10.20 15:25:59,5.00,5.35,5.00,5.35,375,3225,5.10
29.10.20 15:26:59,5.35,5.35,5.35,5.35,75,3225,5.10
30.10.20 09:18:59,4.30,4.30,4.25,4.25,375,3225,4.26
30.10.20 09:19:59,4.35,4.35,4.35,4.35,75,3225,4.27
30.10.20 09:20:59,4.20,4.20,4.20,4.20,75,3450,4.26
30.10.20 09:24:59,4.60,4.65,4.60,4.65,225,3525,4.37
30.10.20 09:25:59,4.70,4.70,4.60,4.60,1050,3525,4.50
30.10.20 09:26:59,4.50,4.50,4.50,4.50,150,3975,4.50
30.10.20 09:28:59,4.45,4.60,4.45,4.60,1125,3975,4.50
30.10.20 09:29:59,4.60,4.60,4.60,4.60,300,3975,4.51
30.10.20 09:30:59,4.60,4.60,4.60,4.60,75,5475,4.51
30.10.20 09:31:59,4.75,4.75,4.75,4.75,600,5475,4.55
30.10.20 09:32:59,4.55,4.65,4.55,4.65,150,5475,4.55
30.10.20 09:34:59,4.60,4.60,4.60,4.60,150,5475,4.55
30.10.20 09:35:59,4.60,4.60,4.60,4.60,750,5475,4.56
30.10.20 09:37:59,4.65,4.65,4.65,4.65,75,5775,4.56
30.10.20 09:39:59,4.60,4.60,4.60,4.60,150,5775,4.56
30.10.20 09:40:59,4.65,4.65,4.65,4.65,375,5775,4.56
30.10.20 09:41:59,4.60,4.60,4.60,4.60,75,5250,4.56
30.10.20 09:42:59,4.65,4.65,4.65,4.65,75,5250,4.56
30.10.20 09:44:59,4.60,4.60,4.60,4.60,750,6000,4.57
30.10.20 09:45:59,4.65,4.65,4.65,4.65,225,6000,4.57
30.10.20 09:46:59,4.65,4.70,4.65,4.70,975,6000,4.58
30.10.20 09:47:59,4.65,4.65,4.65,4.65,450,7500,4.58
30.10.20 09:48:59,4.70,4.70,4.65,4.65,1725,7500,4.60
30.10.20 09:49:59,4.65,4.70,4.65,4.70,450,7500,4.60
30.10.20 09:50:59,4.65,4.65,4.65,4.65,375,9075,4.61
30.10.20 09:51:59,4.65,4.65,4.65,4.65,1350,9075,4.61
30.10.20 09:53:59,4.65,4.65,4.65,4.65,75,10725,4.61
30.10.20 09:54:59,4.60,4.65,4.60,4.65,900,10725,4.61
30.10.20 09:56:59,4.70,4.70,4.70,4.70,225,10725,4.61
30.10.20 09:57:59,4.70,4.70,4.70,4.70,75,11700,4.61
30.10.20 09:59:59,4.65,4.65,4.65,4.65,450,11700,4.61
30.10.20 10:00:59,4.70,4.70,4.60,4.60,2025,11700,4.62
30.10.20 10:01:59,4.65,4.65,4.65,4.65,150,11700,4.62
30.10.20 10:02:59,4.65,4.65,4.65,4.65,300,11700,4.62
30.10.20 10:10:59,4.55,4.55,4.50,4.50,225,11925,4.61
30.10.20 10:11:59,4.60,4.60,4.60,4.60,525,12000,4.61
30.10.20 10:14:59,4.60,4.60,4.60,4.60,75,12000,4.61
30.10.20 10:15:59,4.60,4.60,4.60,4.60,600,12075,4.61
30.10.20 10:20:59,4.60,4.65,4.60,4.65,150,12075,4.61
30.10.20 10:21:59,4.65,4.65,4.65,4.65,75,12075,4.61
