0,1,2,3,4,5,6,7
30.10.20 10:34:59,1.65,1.65,1.65,1.65,3750,0,1.65
30.10.20 10:41:59,1.60,1.60,1.60,1.60,2700,3750,1.62
30.10.20 10:45:59,1.60,1.60,1.60,1.60,900,6450,1.62
30.10.20 10:47:59,1.60,1.60,1.60,1.60,150,6450,1.62
30.10.20 11:20:59,1.95,1.95,1.95,1.95,75,7500,1.62
30.10.20 11:55:59,1.95,1.95,1.95,1.95,75,7575,1.63
30.10.20 12:08:59,2.25,2.25,2.25,2.25,75,7575,1.63
30.10.20 12:30:59,2.25,2.25,2.25,2.25,75,7650,1.64
30.10.20 13:34:59,2.15,2.15,2.15,2.15,75,7725,1.64
30.10.20 13:36:59,1.95,1.95,1.95,1.95,75,7800,1.65
30.10.20 13:46:59,1.90,1.90,1.90,1.90,75,7725,1.65
30.10.20 13:51:59,1.90,1.90,1.90,1.90,75,7725,1.65
30.10.20 13:53:59,1.80,1.80,1.80,1.80,75,7725,1.65
30.10.20 14:08:59,1.80,1.80,1.80,1.80,150,7725,1.65
30.10.20 14:13:59,1.80,1.80,1.80,1.80,300,7875,1.66
30.10.20 14:16:59,1.70,1.70,1.70,1.70,300,0,1.66
30.10.20 14:39:59,1.60,1.60,1.60,1.60,150,7875,1.66
30.10.20 15:28:59,1.15,1.15,1.15,1.15,75,8025,1.66
02.11.20 09:18:59,1.15,1.15,1.15,1.15,900,7950,1.15
02.11.20 09:39:59,0.25,0.25,0.25,0.25,825,8850,0.74
02.11.20 09:40:59,1.50,1.50,1.50,1.50,150,8850,0.80
02.11.20 09:53:59,0.80,0.80,0.80,0.80,450,8850,0.80
02.11.20 10:05:59,0.80,0.80,0.80,0.80,75,8475,0.80
02.11.20 12:12:59,0.80,0.80,0.80,0.80,75,8400,0.80
02.11.20 12:15:59,0.85,0.85,0.85,0.85,75,8475,0.80
02.11.20 12:21:59,0.85,0.85,0.85,0.85,300,8475,0.80
02.11.20 14:26:59,0.90,0.90,0.90,0.90,75,8475,0.80
02.11.20 14:32:59,1.15,1.15,1.15,1.15,450,8400,0.84
02.11.20 14:38:59,0.55,0.55,0.55,0.55,450,8850,0.82
02.11.20 14:43:59,0.65,0.65,0.65,0.65,300,8775,0.80
02.11.20 15:12:59,1.10,1.10,1.10,1.10,150,8625,0.81
02.11.20 15:27:59,0.60,0.60,0.60,0.60,75,8700,0.81
03.11.20 13:05:59,0.70,0.70,0.70,0.70,300,8625,0.70
04.11.20 09:21:59,0.80,0.80,0.80,0.80,750,8325,0.80
04.11.20 09:28:59,0.20,0.20,0.20,0.20,750,9075,0.50
04.11.20 10:09:59,0.65,0.65,0.65,0.65,750,9075,0.54
04.11.20 10:19:59,0.70,0.70,0.70,0.70,75,9075,0.54
04.11.20 11:44:59,0.30,0.30,0.30,0.30,750,9150,0.48
04.11.20 14:46:59,0.35,0.35,0.35,0.35,675,9150,0.46
04.11.20 15:27:59,0.35,0.35,0.35,0.35,75,8475,0.45
05.11.20 11:51:59,0.05,0.05,0.05,0.05,5100,8400,0.05
05.11.20 11:52:59,0.05,0.05,0.05,0.05,2775,8400,0.05
05.11.20 11:53:59,0.05,0.05,0.05,0.05,3900,8400,0.05
05.11.20 11:54:59,0.05,0.05,0.05,0.05,1725,15225,0.05
05.11.20 11:55:59,0.05,0.05,0.05,0.05,1725,15225,0.05
05.11.20 12:02:59,0.05,0.05,0.05,0.05,150,0,0.05
05.11.20 14:39:59,0.05,0.05,0.05,0.05,75,8250,0.05
05.11.20 14:42:59,0.10,0.10,0.10,0.10,225,8175,0.05
05.11.20 14:43:59,0.10,0.10,0.05,0.05,1125,8175,0.05
