0,1,2,3,4,5,6,7
30.10.20 10:23:59,1.75,1.75,1.75,1.75,150,0,1.75
30.10.20 10:41:59,1.85,1.85,1.85,1.85,75,150,1.78
30.10.20 10:48:59,1.75,1.80,1.75,1.80,300,225,1.77
30.10.20 11:39:59,1.90,1.90,1.90,1.90,75,525,1.79
30.10.20 11:54:59,1.95,1.95,1.95,1.95,75,525,1.81
30.10.20 12:31:59,2.05,2.05,2.05,2.05,150,525,1.85
30.10.20 12:52:59,2.20,2.20,2.20,2.20,75,675,1.88
30.10.20 13:31:59,2.25,2.25,2.25,2.25,1200,750,2.07
30.10.20 14:03:59,1.90,1.90,1.90,1.90,150,1950,2.06
30.10.20 14:22:59,1.90,1.90,1.90,1.90,75,1800,2.05
30.10.20 14:57:59,1.65,1.65,1.65,1.65,150,1800,2.03
30.10.20 15:09:59,1.80,1.80,1.80,1.80,75,1800,2.02
30.10.20 15:21:59,1.80,1.80,1.80,1.80,750,1800,1.97
30.10.20 15:24:59,1.85,1.85,1.85,1.85,300,1800,1.96
30.10.20 15:25:59,1.85,1.85,1.85,1.85,75,2625,1.96
02.11.20 09:17:59,1.55,1.55,1.55,1.55,75,2625,1.55
02.11.20 09:18:59,1.00,1.45,1.00,1.45,1650,2625,1.24
02.11.20 09:22:59,1.45,1.45,1.45,1.45,150,1950,1.26
02.11.20 09:24:59,1.45,1.45,1.45,1.45,225,1875,1.28
02.11.20 09:25:59,1.50,1.50,1.50,1.50,75,0,1.28
02.11.20 09:37:59,1.45,1.45,1.45,1.45,150,1800,1.30
02.11.20 09:42:59,1.55,1.55,1.55,1.55,75,1725,1.30
02.11.20 09:52:59,1.60,1.60,1.60,1.60,75,1800,1.31
02.11.20 10:03:59,1.80,1.80,1.80,1.80,4500,1800,1.58
02.11.20 10:27:59,1.70,1.70,1.70,1.70,750,6300,1.59
02.11.20 10:36:59,1.75,1.75,1.75,1.75,1200,7050,1.61
02.11.20 10:43:59,1.75,1.75,1.75,1.75,75,8250,1.61
02.11.20 10:58:59,1.65,1.65,1.65,1.65,225,8325,1.61
02.11.20 10:59:59,1.60,1.60,1.45,1.45,2550,8400,1.58
02.11.20 11:00:59,1.60,1.60,1.60,1.60,75,8400,1.58
02.11.20 11:01:59,1.60,1.60,1.45,1.45,225,8400,1.58
02.11.20 11:14:59,1.55,1.55,1.55,1.55,75,6000,1.58
02.11.20 11:18:59,1.75,1.75,1.55,1.55,3825,6000,1.60
02.11.20 11:38:59,1.55,1.55,1.55,1.55,225,9600,1.60
02.11.20 11:54:59,1.50,1.50,1.50,1.50,600,9675,1.60
02.11.20 12:08:59,1.45,1.45,1.45,1.45,900,9675,1.59
02.11.20 12:31:59,1.65,1.70,1.65,1.70,150,9675,1.59
02.11.20 12:33:59,1.40,1.40,1.35,1.35,150,9750,1.59
02.11.20 13:20:59,1.50,1.50,1.50,1.50,75,9675,1.59
02.11.20 13:23:59,1.50,1.50,1.50,1.50,75,9675,1.59
02.11.20 13:34:59,1.50,1.50,1.50,1.50,75,9750,1.59
02.11.20 13:40:59,1.45,1.45,1.45,1.45,900,9825,1.58
02.11.20 13:50:59,1.45,1.45,1.45,1.45,900,9825,1.57
02.11.20 13:51:59,1.45,1.45,1.45,1.45,975,10650,1.57
02.11.20 14:04:59,1.35,1.35,1.35,1.35,75,11625,1.57
02.11.20 14:14:59,1.40,1.40,1.40,1.40,150,11625,1.57
02.11.20 14:18:59,1.50,1.50,1.45,1.45,1950,12525,1.56
02.11.20 14:25:59,1.55,1.60,1.55,1.60,1050,11625,1.56
02.11.20 14:39:59,1.50,1.50,1.50,1.50,375,11550,1.56
02.11.20 14:40:59,1.15,1.50,1.15,1.45,8550,11550,1.50
02.11.20 14:51:59,1.55,1.55,1.55,1.55,150,6225,1.50
02.11.20 15:18:59,1.10,1.20,1.10,1.15,1125,6150,1.49
02.11.20 15:21:59,1.15,1.15,1.15,1.15,150,6150,1.49
02.11.20 15:23:59,1.10,1.10,1.10,1.10,75,5850,1.49
02.11.20 15:25:59,1.10,1.10,1.10,1.10,75,5775,1.49
02.11.20 15:27:59,1.40,1.50,1.40,1.50,1200,5775,1.49
02.11.20 15:28:59,1.10,1.10,1.10,1.10,450,5775,1.48
02.11.20 15:30:00,1.20,1.20,1.20,1.20,600,5775,1.48
03.11.20 09:15:59,0.55,2.35,0.55,1.40,1350,6375,0.74
03.11.20 09:16:59,1.45,2.35,1.45,2.35,2250,6375,1.25
03.11.20 09:17:59,1.15,2.35,1.15,2.35,1125,6825,1.30
03.11.20 09:18:59,1.45,1.45,1.45,1.45,150,6825,1.31
03.11.20 09:19:59,1.00,1.00,1.00,1.00,1125,6825,1.25
03.11.20 09:21:59,1.20,1.20,1.05,1.05,150,8325,1.25
03.11.20 09:34:59,1.05,1.05,1.05,1.05,150,8325,1.24
03.11.20 09:40:59,1.30,1.95,1.00,1.25,750,8175,1.24
03.11.20 09:43:59,1.20,1.20,1.20,1.20,75,8475,1.24
03.11.20 09:44:59,1.25,1.25,1.10,1.10,2850,8550,1.23
03.11.20 09:47:59,1.10,1.10,1.10,1.10,375,8625,1.22
03.11.20 09:58:59,1.15,1.15,1.15,1.15,75,8475,1.22
03.11.20 10:44:59,1.00,1.00,1.00,1.00,375,8475,1.21
03.11.20 10:59:59,1.00,1.00,1.00,1.00,225,8475,1.21
03.11.20 11:03:59,1.00,1.00,1.00,1.00,75,8475,1.21
03.11.20 11:13:59,1.00,1.00,1.00,1.00,75,8550,1.21
03.11.20 11:24:59,1.00,1.00,1.00,1.00,75,8550,1.20
03.11.20 11:31:59,1.00,1.00,1.00,1.00,225,8625,1.20
03.11.20 11:43:59,0.95,0.95,0.80,0.80,150,8850,1.20
03.11.20 12:14:59,1.00,1.00,1.00,1.00,75,8925,1.19
03.11.20 12:27:59,1.00,1.00,1.00,1.00,75,8925,1.19
03.11.20 12:33:59,1.00,1.00,1.00,1.00,75,9000,1.19
03.11.20 12:48:59,1.00,1.00,1.00,1.00,525,9075,1.18
03.11.20 12:56:59,1.00,1.00,1.00,1.00,375,9075,1.18
03.11.20 12:57:59,1.00,1.00,1.00,1.00,150,9150,1.18
03.11.20 12:58:59,1.00,1.00,0.70,0.85,2850,9150,1.13
03.11.20 13:01:59,1.00,1.00,1.00,1.00,300,9675,1.13
03.11.20 13:02:59,0.95,0.95,0.70,0.70,300,9375,1.13
03.11.20 13:03:59,0.70,0.95,0.70,0.90,1725,9375,1.10
03.11.20 13:19:59,0.90,0.90,0.90,0.90,150,9225,1.10
03.11.20 13:22:59,1.05,1.05,1.05,1.05,375,9075,1.10
03.11.20 13:48:59,1.05,1.05,1.05,1.05,225,9150,1.10
03.11.20 13:55:59,1.15,1.15,1.15,1.15,75,9300,1.10
03.11.20 14:12:59,1.10,1.10,1.10,1.10,75,9300,1.10
03.11.20 14:25:59,1.10,1.10,1.10,1.10,225,9225,1.10
03.11.20 14:28:59,1.15,1.15,1.15,1.15,75,9225,1.10
03.11.20 14:31:59,1.05,1.05,1.05,1.05,300,9225,1.10
03.11.20 14:38:59,1.10,1.10,1.00,1.05,3450,9000,1.09
03.11.20 14:40:59,1.00,1.00,1.00,1.00,75,9075,1.09
03.11.20 14:41:59,1.05,1.05,1.00,1.05,1200,9075,1.09
03.11.20 14:44:59,1.10,1.10,1.10,1.10,150,9300,1.09
03.11.20 14:46:59,1.15,1.15,1.15,1.15,225,9150,1.09
03.11.20 14:48:59,1.15,1.15,1.15,1.15,150,9150,1.09
03.11.20 14:49:59,1.15,1.15,1.10,1.10,3300,9525,1.09
03.11.20 14:57:59,1.10,1.15,1.10,1.10,5625,9750,1.09
