0,1,2,3,4,5,6,7
20.10.20 15:10:59,81.00,81.00,81.00,81.00,75,0,81.00
21.10.20 09:18:59,110.95,110.95,110.95,110.95,150,75,110.95
21.10.20 09:27:59,87.00,87.00,87.00,87.00,150,225,102.08
21.10.20 09:40:59,111.35,111.35,111.35,111.35,75,225,103.94
21.10.20 09:54:59,108.40,108.40,108.40,108.40,75,225,104.68
21.10.20 10:15:59,113.15,113.15,113.15,113.15,150,225,106.68
21.10.20 10:17:59,111.85,111.85,109.55,109.55,300,225,107.83
21.10.20 10:22:59,111.25,111.25,111.25,111.25,75,300,108.10
21.10.20 10:27:59,106.65,106.65,106.65,106.65,75,375,107.99
21.10.20 12:08:59,115.00,115.00,115.00,115.00,150,375,108.87
21.10.20 12:19:59,114.20,114.20,114.20,114.20,75,525,109.18
21.10.20 12:21:59,113.00,113.00,113.00,113.00,75,525,109.39
21.10.20 12:23:59,115.85,115.85,115.85,115.85,75,525,109.73
21.10.20 12:51:59,115.25,115.25,115.25,115.25,75,600,110.01
21.10.20 12:52:59,109.55,109.55,109.55,109.55,150,600,109.97
21.10.20 13:05:59,112.00,112.00,112.00,112.00,300,600,110.28
21.10.20 13:17:59,85.50,85.50,85.50,85.50,150,675,108.97
21.10.20 13:19:59,96.55,96.55,96.55,96.55,75,675,108.54
21.10.20 13:20:59,90.00,90.00,90.00,90.00,75,675,107.92
21.10.20 13:24:59,87.65,87.65,87.65,87.65,75,600,107.27
21.10.20 13:25:59,90.35,90.35,90.35,90.35,75,600,106.74
21.10.20 13:28:59,93.45,93.45,93.45,93.45,75,600,106.34
21.10.20 13:34:59,72.10,72.10,72.10,72.10,75,600,105.33
21.10.20 13:49:59,77.10,77.10,77.10,77.10,75,675,104.52
21.10.20 13:58:59,70.95,70.95,70.95,70.95,75,675,103.59
21.10.20 13:59:59,70.75,70.75,70.75,70.75,75,675,102.70
21.10.20 14:06:59,64.75,64.75,64.75,64.75,75,825,101.70
21.10.20 14:11:59,66.35,66.35,66.35,66.35,75,900,100.80
21.10.20 14:13:59,65.00,65.00,65.00,65.00,75,975,99.90
21.10.20 14:14:59,63.00,63.00,63.00,63.00,300,975,96.55
21.10.20 14:15:59,61.05,61.05,61.05,61.05,75,975,95.76
21.10.20 14:16:59,60.80,60.80,60.80,60.80,75,900,95.00
21.10.20 14:31:59,65.05,65.05,65.05,65.05,75,900,94.36
21.10.20 14:32:59,67.45,67.45,67.45,67.45,75,900,93.80
21.10.20 14:34:59,69.70,69.70,69.70,69.70,75,900,93.31
21.10.20 14:50:59,75.10,75.10,75.10,75.10,75,675,92.94
21.10.20 14:52:59,75.20,75.20,75.20,75.20,225,675,92.04
21.10.20 14:56:59,82.00,82.00,82.00,82.00,75,750,91.85
21.10.20 14:57:59,72.10,72.10,72.10,72.10,75,675,91.49
21.10.20 15:07:59,87.25,87.25,87.25,87.25,75,675,91.42
21.10.20 15:09:59,86.95,86.95,86.95,86.95,75,675,91.34
21.10.20 15:10:59,85.90,85.90,85.90,85.90,75,675,91.25
21.10.20 15:12:59,93.00,93.00,93.00,93.00,375,675,91.38
21.10.20 15:13:59,90.00,90.00,90.00,90.00,75,675,91.36
21.10.20 15:20:59,87.40,87.40,87.40,87.40,75,975,91.30
22.10.20 09:18:59,84.95,84.95,84.95,84.95,75,975,84.95
22.10.20 09:38:59,76.75,76.75,76.75,76.75,75,975,80.85
22.10.20 09:40:59,80.70,80.70,80.70,80.70,75,975,80.80
22.10.20 09:47:59,81.00,81.00,81.00,81.00,75,1050,80.85
22.10.20 09:50:59,81.45,81.45,81.45,81.45,75,1050,80.97
22.10.20 09:52:59,81.00,81.00,81.00,81.00,600,0,80.98
22.10.20 09:54:59,81.75,81.75,81.25,81.25,225,1500,81.06
22.10.20 09:56:59,80.80,81.00,78.80,81.00,450,1800,80.78
22.10.20 09:57:59,82.25,82.25,82.25,82.25,75,1800,80.85
22.10.20 09:59:59,82.00,82.00,82.00,82.00,300,1800,81.02
22.10.20 10:17:59,80.60,80.60,80.00,80.00,300,2400,80.92
22.10.20 10:22:59,81.60,81.60,81.60,81.60,75,2550,80.95
22.10.20 10:27:59,78.80,79.65,78.00,79.65,300,2550,80.69
22.10.20 10:28:59,79.90,79.90,79.90,79.90,75,2550,80.66
22.10.20 10:30:59,78.45,78.45,78.45,78.45,75,2700,80.61
22.10.20 10:33:59,77.00,77.00,77.00,77.00,75,2700,80.51
22.10.20 10:35:59,79.65,79.65,79.65,79.65,150,2700,80.46
22.10.20 10:36:59,72.00,72.00,72.00,72.00,150,2925,80.21
22.10.20 10:37:59,78.60,78.60,78.60,78.60,75,2925,80.17
22.10.20 10:38:59,79.80,79.80,79.80,79.80,75,2925,80.16
22.10.20 10:39:59,80.00,81.60,80.00,81.60,225,2850,80.18
22.10.20 10:55:59,78.05,78.05,78.05,78.05,75,3000,80.14
22.10.20 11:01:59,83.05,83.05,83.05,83.05,150,3000,80.25
22.10.20 11:12:59,77.85,77.85,77.85,77.85,75,3000,80.21
22.10.20 11:16:59,78.15,78.15,78.15,78.15,150,2925,80.14
22.10.20 11:40:59,77.00,77.00,77.00,77.00,75,3000,80.08
22.10.20 11:42:59,75.50,75.50,75.50,75.50,75,3000,80.00
22.10.20 11:49:59,78.05,78.05,78.05,78.05,150,3000,79.93
22.10.20 12:01:59,78.05,78.05,78.05,78.05,75,3000,79.90
22.10.20 12:11:59,78.45,78.45,78.45,78.45,75,3075,79.88
22.10.20 12:14:59,78.40,78.40,78.40,78.40,75,3075,79.85
22.10.20 12:32:59,75.00,75.00,75.00,75.00,150,3075,79.70
22.10.20 12:39:59,72.20,72.20,72.20,72.20,600,3225,78.85
22.10.20 12:47:59,71.00,71.00,71.00,71.00,225,3225,78.53
22.10.20 12:48:59,71.00,71.00,71.00,71.00,75,3225,78.43
22.10.20 12:56:59,73.15,73.15,73.15,73.15,75,3075,78.36
22.10.20 12:57:59,75.00,76.00,75.00,76.00,150,3075,78.29
22.10.20 13:02:59,74.05,74.05,74.05,74.05,75,3150,78.24
22.10.20 13:07:59,75.00,76.00,75.00,76.00,150,3150,78.17
22.10.20 13:17:59,72.90,72.90,72.90,72.90,150,3150,78.04
22.10.20 13:24:59,74.00,74.00,74.00,74.00,75,3150,77.99
22.10.20 13:25:59,76.00,76.00,75.00,75.00,150,3150,77.93
22.10.20 13:26:59,75.40,75.40,75.40,75.40,75,3150,77.91
22.10.20 13:27:59,76.85,76.85,76.85,76.85,150,3225,77.88
22.10.20 13:33:59,78.00,78.00,78.00,78.00,75,3225,77.88
22.10.20 13:34:59,77.75,77.75,77.75,77.75,75,3225,77.88
22.10.20 13:43:59,72.90,72.90,72.90,72.90,150,3225,77.77
22.10.20 14:00:59,82.65,82.65,82.45,82.45,300,3225,77.97
22.10.20 14:03:59,76.15,77.55,76.15,77.00,225,3525,77.94
22.10.20 14:04:59,81.10,81.10,75.90,75.90,675,3525,77.88
22.10.20 14:15:59,75.45,75.45,75.45,75.45,75,3600,77.86
22.10.20 14:20:59,72.00,72.00,72.00,72.00,600,3675,77.46
22.10.20 14:22:59,73.00,73.00,73.00,73.00,600,3675,77.18
22.10.20 14:28:59,71.45,71.45,71.45,71.45,75,3675,77.14
22.10.20 14:30:59,71.45,71.45,71.45,71.45,1125,3750,76.53
22.10.20 14:34:59,71.45,72.55,71.45,72.55,1425,4875,75.94
22.10.20 14:36:59,68.55,69.50,68.40,69.50,1050,4875,75.41
22.10.20 14:37:59,70.25,70.25,67.75,68.65,2325,4875,74.42
22.10.20 14:38:59,69.05,69.05,66.95,67.00,375,4875,74.26
22.10.20 14:39:59,67.50,67.50,65.00,65.00,300,6750,74.10
22.10.20 14:40:59,63.00,64.20,62.80,64.20,1875,6750,73.03
22.10.20 14:43:59,68.15,68.65,68.15,68.65,3675,7425,72.23
22.10.20 14:46:59,67.50,68.50,67.50,68.50,600,11100,72.12
22.10.20 14:48:59,68.15,68.15,68.15,68.15,75,10950,72.10
22.10.20 14:49:59,68.00,68.00,68.00,68.00,75,10950,72.09
22.10.20 14:52:59,68.00,68.30,68.00,68.00,525,11100,72.00
22.10.20 14:56:59,69.15,69.15,69.15,69.15,75,11400,71.99
22.10.20 14:57:59,67.40,67.40,67.40,67.40,75,9975,71.98
22.10.20 14:59:59,69.25,69.25,69.25,69.25,225,9975,71.95
22.10.20 15:02:59,71.25,71.25,71.25,71.25,75,9450,71.95
22.10.20 15:03:59,71.95,71.95,71.95,71.95,75,9450,71.95
22.10.20 15:04:59,71.55,71.55,71.55,71.55,300,9450,71.94
22.10.20 15:05:59,70.25,70.25,70.25,70.25,75,9450,71.94
22.10.20 15:06:59,68.05,68.10,68.05,68.10,150,9375,71.91
22.10.20 15:13:59,69.50,70.00,69.50,70.00,150,9675,71.90
22.10.20 15:14:59,69.95,70.00,69.95,70.00,150,9675,71.89
22.10.20 15:15:59,70.00,70.20,70.00,70.20,150,9675,71.88
22.10.20 15:17:59,69.90,69.90,69.50,69.50,150,9675,71.86
22.10.20 15:21:59,72.90,72.90,72.90,72.90,300,9825,71.88
22.10.20 15:22:59,71.20,72.25,71.20,72.25,600,9825,71.87
22.10.20 15:23:59,71.75,71.75,71.75,71.75,75,9825,71.87
22.10.20 15:24:59,72.00,72.00,72.00,72.00,75,9825,71.87
22.10.20 15:25:59,71.55,71.55,71.55,71.55,75,9975,71.87
22.10.20 15:26:59,71.85,72.00,71.85,72.00,225,9975,71.87
22.10.20 15:27:59,71.75,71.75,71.75,71.75,225,9825,71.87
22.10.20 15:30:00,71.00,71.00,71.00,71.00,150,9825,71.87
23.10.20 09:17:59,85.65,85.65,85.65,85.65,75,9525,85.65
23.10.20 09:18:59,80.75,80.80,80.50,80.80,3150,9525,80.75
23.10.20 09:19:59,80.25,81.50,80.25,81.50,3000,9525,80.88
23.10.20 09:20:59,81.60,82.90,81.35,81.35,2775,5625,81.15
23.10.20 09:22:59,80.60,81.05,80.60,80.75,225,5625,81.14
23.10.20 09:23:59,78.90,80.15,78.90,80.15,450,5625,81.07
23.10.20 09:25:59,78.75,78.75,78.75,78.75,75,5625,81.05
23.10.20 09:27:59,79.65,79.65,79.65,79.65,75,5625,81.04
23.10.20 09:32:59,80.85,80.85,80.85,80.85,75,5625,81.04
23.10.20 09:33:59,80.85,81.45,80.85,81.45,150,5625,81.04
23.10.20 09:34:59,81.45,81.45,81.30,81.30,225,5625,81.05
23.10.20 09:35:59,79.40,79.40,79.20,79.20,150,5700,81.02
23.10.20 09:36:59,80.00,80.00,80.00,80.00,75,5700,81.01
23.10.20 09:37:59,78.15,78.15,78.15,78.15,75,5700,80.99
23.10.20 09:39:59,78.45,78.45,78.45,78.45,75,0,80.98
23.10.20 09:42:59,78.75,78.75,78.75,78.75,150,5700,80.95
23.10.20 09:43:59,78.25,78.25,78.25,78.25,75,5700,80.93
23.10.20 09:44:59,76.75,77.00,76.55,76.85,675,5700,80.68
23.10.20 09:46:59,75.65,76.70,75.65,76.70,525,5700,80.48
23.10.20 09:47:59,76.70,77.40,76.70,77.40,150,5775,80.44
23.10.20 09:49:59,75.25,76.15,75.25,76.15,900,5775,80.10
