0,1,2,3,4,5,6,7
30.10.20 10:33:59,1.60,1.60,1.60,1.60,3600,0,1.60
30.10.20 10:34:59,1.60,1.65,1.60,1.65,1050,0,1.60
30.10.20 10:41:59,1.70,1.70,1.70,1.70,3825,8250,1.65
30.10.20 10:59:59,1.65,1.65,1.65,1.65,2850,8475,1.65
30.10.20 11:41:59,1.95,2.00,1.95,2.00,750,11325,1.67
30.10.20 11:42:59,2.15,2.15,2.15,2.15,2700,11250,1.75
30.10.20 11:43:59,2.15,2.15,2.15,2.15,300,11250,1.76
30.10.20 11:44:59,2.10,2.10,2.10,2.10,150,11250,1.76
30.10.20 11:45:59,2.10,2.10,2.10,2.10,750,11250,1.78
30.10.20 11:50:59,2.20,2.20,2.20,2.20,75,11250,1.78
30.10.20 12:01:59,2.40,2.40,2.40,2.40,150,11250,1.79
30.10.20 12:02:59,2.45,2.45,2.45,2.45,75,11250,1.79
30.10.20 12:03:59,2.65,2.65,2.65,2.65,675,11325,1.83
30.10.20 12:12:59,2.45,2.45,2.45,2.45,75,11325,1.83
30.10.20 12:21:59,2.40,2.40,2.40,2.40,75,11400,1.83
30.10.20 12:30:59,2.35,2.35,2.35,2.35,150,11325,1.83
30.10.20 12:38:59,2.30,2.30,2.30,2.30,150,11400,1.84
30.10.20 12:54:59,2.75,2.75,2.75,2.75,150,11400,1.85
30.10.20 13:01:59,2.50,2.50,2.50,2.50,75,11475,1.85
30.10.20 13:03:59,2.50,2.50,2.50,2.50,825,11475,1.88
30.10.20 13:04:59,2.35,2.35,2.35,2.35,150,11475,1.88
30.10.20 13:09:59,2.40,2.40,2.40,2.40,75,11550,1.88
30.10.20 13:14:59,2.30,2.30,2.30,2.30,75,11550,1.89
30.10.20 13:24:59,2.45,2.45,2.45,2.45,75,11475,1.89
30.10.20 13:27:59,2.35,2.35,2.35,2.35,150,11550,1.89
30.10.20 13:30:59,2.20,2.20,2.20,2.20,1500,11700,1.91
30.10.20 13:35:59,2.15,2.15,2.15,2.15,1125,11700,1.93
30.10.20 13:36:59,2.15,2.15,2.15,2.15,375,11700,1.93
30.10.20 13:41:59,2.20,2.20,2.20,2.20,150,11850,1.93
30.10.20 13:43:59,2.20,2.20,2.20,2.20,75,12000,1.93
30.10.20 13:44:59,2.10,2.10,2.10,2.10,75,12000,1.93
30.10.20 13:45:59,2.10,2.10,2.10,2.10,825,12000,1.94
30.10.20 13:46:59,2.00,2.00,2.00,2.00,300,12000,1.94
30.10.20 13:52:59,2.10,2.10,2.10,2.10,75,12000,1.94
30.10.20 13:53:59,2.00,2.00,2.00,2.00,300,12000,1.94
30.10.20 13:54:59,2.00,2.00,2.00,2.00,375,12375,1.94
30.10.20 13:55:59,2.00,2.00,2.00,2.00,300,12375,1.94
30.10.20 13:58:59,2.00,2.00,2.00,2.00,525,12000,1.94
30.10.20 13:59:59,1.95,1.95,1.95,1.95,75,12000,1.94
30.10.20 14:11:59,1.80,1.80,1.80,1.80,150,11925,1.94
30.10.20 14:21:59,1.95,1.95,1.95,1.95,375,11775,1.94
30.10.20 14:49:59,1.55,1.55,1.55,1.55,900,12150,1.93
30.10.20 14:51:59,1.55,1.55,1.55,1.55,225,13050,1.93
30.10.20 14:52:59,1.55,1.55,1.55,1.55,225,13050,1.92
30.10.20 14:58:59,1.55,1.55,1.55,1.55,75,13050,1.92
30.10.20 15:03:59,1.25,1.25,1.25,1.25,75,13050,1.92
30.10.20 15:08:59,1.25,1.25,1.25,1.25,150,13050,1.92
30.10.20 15:14:59,1.55,1.55,1.55,1.55,150,13050,1.91
30.10.20 15:17:59,1.55,1.55,1.55,1.55,150,13050,1.91
30.10.20 15:20:59,1.30,1.30,1.30,1.30,150,13050,1.91
30.10.20 15:22:59,1.30,1.30,1.30,1.30,150,12900,1.90
30.10.20 15:28:59,1.20,1.20,1.20,1.20,150,12750,1.90
30.10.20 15:30:00,1.00,1.95,1.00,1.95,525,12750,1.89
02.11.20 09:18:59,1.00,1.00,1.00,1.00,1575,12825,1.00
02.11.20 09:21:59,1.20,1.20,1.20,1.20,75,13275,1.00
02.11.20 09:22:59,1.25,1.25,1.25,1.25,75,13275,1.01
02.11.20 09:25:59,1.25,1.25,1.25,1.25,75,13350,1.02
02.11.20 09:26:59,1.25,1.25,1.25,1.25,825,13500,1.09
02.11.20 09:31:59,1.40,1.45,1.40,1.45,150,14250,1.11
02.11.20 09:35:59,1.40,1.40,1.40,1.40,1500,14400,1.21
02.11.20 09:36:59,1.15,1.15,1.15,1.15,150,14400,1.21
02.11.20 09:40:59,1.15,1.15,1.15,1.15,75,15975,1.21
02.11.20 09:42:59,1.00,1.00,1.00,1.00,6000,16050,1.09
02.11.20 09:44:59,1.00,1.00,1.00,1.00,825,14625,1.08
02.11.20 09:47:59,1.00,1.00,1.00,1.00,150,14625,1.08
02.11.20 09:53:59,1.00,1.00,1.00,1.00,75,14775,1.08
02.11.20 09:57:59,1.00,1.00,1.00,1.00,900,14850,1.07
02.11.20 10:03:59,1.00,1.00,1.00,1.00,75,15750,1.07
02.11.20 10:04:59,1.00,1.00,1.00,1.00,1200,15750,1.06
02.11.20 10:05:59,0.95,1.00,0.90,0.90,375,17025,1.06
02.11.20 10:10:59,1.00,1.00,1.00,1.00,750,17325,1.06
02.11.20 10:11:59,1.00,1.00,1.00,1.00,1650,19500,1.05
02.11.20 10:13:59,1.00,1.00,1.00,1.00,75,19500,1.05
02.11.20 10:14:59,1.00,1.00,1.00,1.00,2550,19950,1.04
02.11.20 10:15:59,1.00,1.00,1.00,1.00,300,19950,1.04
02.11.20 10:27:59,1.00,1.00,1.00,1.00,75,22650,1.04
02.11.20 10:28:59,1.00,1.00,1.00,1.00,225,22650,1.04
02.11.20 10:32:59,1.00,1.00,1.00,1.00,75,22950,1.04
02.11.20 10:45:59,0.85,0.85,0.85,0.85,75,23025,1.04
02.11.20 10:50:59,0.85,0.85,0.85,0.85,150,22950,1.04
02.11.20 10:57:59,1.00,1.00,1.00,1.00,375,22800,1.04
