0,1,2,3,4,5,6,7
30.10.20 13:48:59,949.45,949.45,949.45,949.45,75,0,949.45
30.10.20 15:25:59,931.60,931.60,931.60,931.60,75,75,940.52
02.11.20 09:26:59,964.55,964.55,964.55,964.55,75,75,964.55
04.11.20 12:52:59,677.70,677.70,677.70,677.70,75,150,677.70
04.11.20 13:13:59,753.80,753.80,753.80,753.80,75,225,715.75
04.11.20 14:26:59,661.45,661.45,661.45,661.45,75,150,697.65
04.11.20 15:13:59,644.15,644.15,644.15,644.15,75,150,684.27
05.11.20 09:16:59,500.95,500.95,500.95,500.95,75,150,500.95
05.11.20 09:20:59,500.25,500.25,500.25,500.25,75,150,500.60
05.11.20 12:33:59,462.05,462.05,462.05,462.05,150,225,481.32
05.11.20 12:54:59,455.00,455.00,455.00,455.00,75,375,476.06
05.11.20 13:11:59,439.90,439.90,439.90,439.90,75,375,470.03
05.11.20 15:25:59,429.25,429.25,429.25,429.25,75,450,464.20
05.11.20 15:27:59,429.25,429.25,429.25,429.25,75,450,459.83
