0,1,2,3,4,5,6,7
02.11.20 11:10:59,669.10,669.10,669.10,669.10,75,0,669.10
02.11.20 12:15:59,652.65,652.65,652.65,652.65,75,75,660.87
02.11.20 12:28:59,653.25,653.25,653.25,653.25,75,0,658.33
02.11.20 14:10:59,693.95,693.95,693.95,693.95,75,75,667.23
02.11.20 14:38:59,761.80,761.80,761.80,761.80,75,150,686.15
02.11.20 14:41:59,775.80,775.80,775.80,775.80,75,75,701.09
02.11.20 15:21:59,721.60,721.60,721.60,721.60,75,150,704.02
04.11.20 10:38:59,902.85,902.85,902.85,902.85,75,75,902.85
04.11.20 13:05:59,895.05,895.05,895.05,895.05,75,150,898.95
04.11.20 13:26:59,838.10,838.10,838.10,838.10,75,75,878.66
04.11.20 13:35:59,834.75,834.75,834.75,834.75,75,150,867.68
04.11.20 13:39:59,848.20,848.20,848.20,848.20,75,75,863.79
04.11.20 14:34:59,942.05,942.05,942.05,942.05,75,150,876.83
