0,1,2,3,4,5,6,7
22.10.20 12:40:59,453.65,453.65,453.65,453.65,75,0,453.65
30.10.20 11:39:59,684.35,684.35,684.35,684.35,75,75,684.35
30.10.20 15:25:59,638.20,638.20,638.20,638.20,75,150,661.27
02.11.20 10:05:59,657.85,657.85,657.85,657.85,75,150,657.85
02.11.20 10:11:59,680.55,680.55,680.55,680.55,75,150,669.20
02.11.20 11:00:59,652.65,652.65,652.65,652.65,75,75,663.68
02.11.20 14:33:59,540.90,540.90,540.90,540.90,75,150,632.98
02.11.20 15:06:59,563.50,563.50,563.50,563.50,75,75,619.09
02.11.20 15:18:59,586.75,586.75,586.75,586.75,150,150,609.85
03.11.20 09:50:59,489.10,489.10,489.10,489.10,75,75,489.10
03.11.20 10:03:59,500.00,500.00,500.00,500.00,75,150,494.55
03.11.20 13:41:59,450.00,450.00,424.50,424.50,150,150,465.90
03.11.20 14:13:59,448.65,448.65,448.65,448.65,75,150,462.45
03.11.20 14:41:59,450.00,450.00,450.00,450.00,150,225,458.89
04.11.20 09:32:59,383.70,383.70,383.70,383.70,75,375,383.70
04.11.20 10:05:59,392.85,392.85,392.85,392.85,150,450,389.80
04.11.20 10:18:59,420.80,420.80,420.80,420.80,75,600,397.55
04.11.20 10:24:59,412.00,412.00,412.00,412.00,225,675,403.74
04.11.20 10:27:59,416.55,416.55,416.55,416.55,225,825,407.59
04.11.20 10:30:59,422.45,422.45,418.30,418.30,450,1050,412.37
04.11.20 10:35:59,409.05,409.05,409.05,409.05,75,675,412.18
04.11.20 10:38:59,394.60,394.60,394.60,394.60,75,600,411.20
04.11.20 10:40:59,400.70,400.70,400.70,400.70,225,600,409.70
04.11.20 10:46:59,409.05,409.05,409.05,409.05,75,825,409.67
04.11.20 10:54:59,423.00,423.00,423.00,423.00,450,750,412.53
04.11.20 11:11:59,390.95,390.95,390.95,390.95,75,1200,411.78
04.11.20 11:15:59,400.75,400.75,400.75,400.75,75,1200,411.42
04.11.20 11:40:59,391.00,391.00,391.00,391.00,150,1275,410.14
04.11.20 11:44:59,377.20,378.75,377.20,378.75,975,1125,401.00
04.11.20 11:53:59,382.55,382.55,382.55,382.55,75,975,400.60
04.11.20 12:00:59,368.55,368.55,368.55,368.55,75,900,399.92
04.11.20 12:01:59,367.75,367.75,367.75,367.75,75,900,399.25
04.11.20 12:07:59,359.45,359.45,359.10,359.45,300,975,396.17
04.11.20 12:10:59,362.00,362.00,362.00,362.00,75,975,395.52
04.11.20 12:16:59,385.80,385.80,385.80,385.80,225,900,395.00
04.11.20 12:21:59,374.70,376.55,374.70,376.55,375,900,393.37
04.11.20 12:26:59,364.25,364.25,364.25,364.25,75,1050,392.90
04.11.20 12:35:59,362.95,362.95,362.95,362.95,75,0,392.42
04.11.20 12:45:59,378.05,378.05,378.05,378.05,75,1050,392.20
04.11.20 12:53:59,376.50,376.50,376.50,376.50,150,1050,391.72
04.11.20 13:03:59,397.80,397.80,397.80,397.80,150,0,391.90
04.11.20 13:09:59,420.90,420.90,420.90,420.90,225,1275,393.13
04.11.20 13:11:59,441.20,441.20,441.20,441.20,75,1275,393.79
04.11.20 13:12:59,472.55,472.55,472.55,472.55,75,1125,394.87
04.11.20 13:14:59,454.55,454.55,454.55,454.55,75,1125,395.68
04.11.20 13:16:59,474.85,474.85,474.85,474.85,75,1050,396.73
04.11.20 13:18:59,490.10,490.10,490.10,490.10,75,975,397.96
04.11.20 13:19:59,512.45,512.45,512.45,512.45,75,975,399.45
04.11.20 13:26:59,467.60,467.60,457.00,457.00,825,975,406.76
04.11.20 13:27:59,451.15,451.15,451.15,451.15,75,975,407.26
04.11.20 13:58:59,406.60,406.60,406.60,406.60,75,1650,407.25
04.11.20 13:59:59,397.50,397.50,397.50,397.50,750,1650,406.28
04.11.20 14:01:59,401.30,401.30,401.30,401.30,225,2400,406.13
04.11.20 14:02:59,397.85,397.85,397.85,397.85,150,2400,405.98
04.11.20 14:06:59,411.15,411.15,411.15,411.15,75,2475,406.02
04.11.20 14:10:59,406.05,406.05,406.05,406.05,225,2400,406.02
04.11.20 14:24:59,377.40,377.40,377.40,377.40,75,2400,405.76
04.11.20 14:25:59,373.75,373.75,373.75,373.75,300,2400,404.64
04.11.20 14:26:59,370.00,370.00,370.00,370.00,75,2400,404.34
04.11.20 14:28:59,354.20,354.20,354.20,354.20,75,2775,403.90
04.11.20 14:34:59,364.35,364.35,358.45,358.45,150,2700,403.18
04.11.20 14:37:59,356.50,356.50,356.50,356.50,2100,2400,394.15
04.11.20 14:38:59,350.00,350.00,350.00,350.00,1800,2400,387.92
04.11.20 14:39:59,353.25,353.25,353.25,353.25,150,2400,387.52
04.11.20 14:42:59,369.50,369.50,369.50,369.50,75,4875,387.41
04.11.20 14:47:59,356.30,356.30,356.30,356.30,375,4875,386.54
04.11.20 14:49:59,352.30,352.30,352.30,352.30,675,4875,384.89
04.11.20 14:51:59,352.45,352.45,350.65,350.65,450,5550,383.84
04.11.20 14:54:59,342.00,342.00,342.00,342.00,525,5625,382.38
04.11.20 14:55:59,342.00,342.00,339.55,339.55,1575,5625,378.41
04.11.20 14:58:59,341.00,341.00,341.00,341.00,1050,4125,376.18
04.11.20 14:59:59,334.10,334.10,330.00,330.00,225,4125,375.63
04.11.20 15:01:59,332.65,332.65,332.65,332.65,75,4500,375.45
04.11.20 15:04:59,339.95,339.95,336.50,336.50,300,3525,374.84
04.11.20 15:06:59,333.45,333.45,333.45,333.45,75,3525,374.67
04.11.20 15:09:59,322.00,322.00,322.00,322.00,1575,3675,370.50
04.11.20 15:10:59,324.35,324.35,324.35,324.35,600,5250,369.15
04.11.20 15:20:59,336.55,336.55,336.55,336.55,150,5100,368.91
04.11.20 15:25:59,350.75,350.75,350.75,350.75,75,5100,368.85
04.11.20 15:30:00,353.00,353.00,353.00,353.00,150,5025,368.73
05.11.20 09:15:59,183.50,207.50,178.15,203.00,12375,2250,202.14
05.11.20 09:16:59,195.05,227.20,195.05,212.50,12525,2250,205.24
05.11.20 09:17:59,205.55,205.55,201.05,202.20,900,10650,205.14
05.11.20 09:18:59,203.35,203.35,195.55,195.85,1425,10650,204.99
05.11.20 09:19:59,200.50,206.05,200.50,206.05,150,10650,204.99
05.11.20 09:20:59,203.65,203.65,194.50,203.45,1500,14175,204.74
05.11.20 09:21:59,200.10,202.70,199.00,202.70,2700,14175,204.40
05.11.20 09:22:59,199.70,201.65,198.50,198.50,1425,14175,204.20
05.11.20 09:23:59,198.20,209.20,198.20,209.20,675,14850,204.17
05.11.20 09:24:59,202.80,213.65,202.80,213.65,2550,14850,204.31
05.11.20 09:25:59,214.75,214.75,210.20,213.15,3150,14850,204.97
05.11.20 09:26:59,215.20,216.65,212.65,216.65,450,15225,205.09
05.11.20 09:27:59,209.95,212.85,209.95,212.85,300,15225,205.14
05.11.20 09:28:59,213.55,213.55,207.50,209.55,1875,15225,205.31
05.11.20 09:29:59,212.40,212.40,212.40,212.40,75,14550,205.32
05.11.20 09:30:59,210.15,223.40,210.15,223.40,1275,14550,205.73
05.11.20 09:31:59,214.70,216.00,214.70,216.00,375,14550,205.82
05.11.20 09:32:59,211.50,211.50,211.50,211.50,75,14175,205.83
05.11.20 09:33:59,207.75,207.75,202.50,202.80,525,14175,205.81
05.11.20 09:35:59,197.75,197.75,195.55,195.55,900,14250,205.64
05.11.20 09:36:59,195.85,197.20,195.35,197.20,450,14250,205.55
05.11.20 09:37:59,196.80,199.00,196.80,199.00,600,14250,205.45
05.11.20 09:38:59,199.00,199.00,199.00,199.00,75,14250,205.44
05.11.20 09:39:59,197.90,198.20,197.90,198.20,900,14250,205.29
05.11.20 09:42:59,202.30,204.50,201.65,201.65,750,15150,205.25
05.11.20 09:43:59,200.25,200.25,200.25,200.25,150,15150,205.24
05.11.20 09:44:59,198.15,198.15,198.15,198.15,225,15150,205.20
05.11.20 09:45:59,198.85,198.85,198.85,198.85,75,14625,205.19
05.11.20 09:47:59,199.90,201.95,199.30,201.95,300,14700,205.16
05.11.20 09:49:59,201.95,201.95,201.95,201.95,375,14700,205.14
05.11.20 09:50:59,206.50,207.00,205.75,205.75,450,14700,205.15
05.11.20 09:51:59,204.15,204.15,204.15,204.15,75,14700,205.15
05.11.20 09:52:59,203.05,203.05,203.05,203.05,225,14700,205.14
05.11.20 09:54:59,204.50,204.50,204.50,204.50,300,14775,205.13
05.11.20 09:55:59,207.85,207.85,203.10,205.90,3600,14775,205.18
05.11.20 09:59:59,203.50,203.50,203.50,203.50,75,14775,205.18
05.11.20 10:00:59,202.10,202.10,200.00,200.00,600,14775,205.13
05.11.20 10:02:59,190.00,190.30,187.75,188.00,1500,14775,204.70
05.11.20 10:03:59,188.00,190.25,187.00,190.25,600,14775,204.53
05.11.20 10:04:59,188.75,188.75,188.75,188.75,150,14775,204.49
05.11.20 10:05:59,191.20,195.00,191.20,193.15,975,14925,204.30
05.11.20 10:06:59,193.50,193.50,191.75,192.40,525,14925,204.19
05.11.20 10:08:59,188.40,188.40,188.40,188.40,300,13875,204.11
05.11.20 10:09:59,185.85,189.90,185.85,189.90,1350,13875,203.73
05.11.20 10:10:59,186.80,186.80,184.05,184.05,150,13875,203.68
05.11.20 10:13:59,189.85,189.85,189.85,189.85,75,15000,203.66
05.11.20 10:14:59,189.65,190.00,189.65,190.00,675,15600,203.50
05.11.20 10:15:59,188.65,188.65,188.65,188.65,75,15600,203.49
05.11.20 10:16:59,185.50,185.50,182.05,184.65,375,15600,203.37
05.11.20 10:17:59,180.25,184.30,180.00,184.30,600,15600,203.16
05.11.20 10:19:59,183.05,183.05,183.05,183.05,450,15600,203.01
05.11.20 10:21:59,182.15,182.15,182.15,182.15,375,15825,202.89
05.11.20 10:22:59,183.55,183.55,182.55,183.00,300,15825,202.80
05.11.20 10:23:59,176.55,176.60,175.00,176.60,1200,15825,202.29
05.11.20 10:24:59,176.00,176.00,162.20,163.00,10350,16050,197.51
05.11.20 10:25:59,158.30,163.25,156.95,161.65,1875,16050,196.58
05.11.20 10:26:59,160.65,161.40,158.25,159.50,975,16050,196.12
05.11.20 10:27:59,163.35,167.10,163.35,165.10,600,15525,195.89
05.11.20 10:28:59,168.00,168.00,166.95,167.85,975,15525,195.54
05.11.20 10:29:59,168.50,168.50,165.00,165.05,2775,16725,194.55
05.11.20 10:30:59,166.00,166.85,165.15,165.15,825,16725,194.26
05.11.20 10:31:59,165.60,168.45,165.60,168.45,225,16725,194.18
05.11.20 10:32:59,171.35,172.85,171.35,172.85,150,17325,194.14
05.11.20 10:33:59,175.90,182.05,175.90,182.05,1575,17325,193.82
05.11.20 10:34:59,185.00,191.00,185.00,186.20,2550,17325,193.67
05.11.20 10:35:59,185.85,192.05,185.85,190.75,525,15000,193.65
05.11.20 10:37:59,182.75,184.10,182.75,184.10,450,15000,193.60
05.11.20 10:38:59,184.05,184.05,184.05,184.05,225,14625,193.57
05.11.20 10:39:59,181.75,182.25,181.75,182.25,300,14625,193.53
05.11.20 10:40:59,183.70,183.70,181.85,181.85,150,14625,193.52
05.11.20 10:41:59,181.15,183.85,181.15,183.85,6975,14475,192.78
05.11.20 10:42:59,185.95,185.95,185.95,185.95,225,14475,192.76
05.11.20 10:43:59,188.15,188.15,184.40,185.15,525,14475,192.72
05.11.20 10:45:59,187.50,187.50,187.50,187.50,3150,20100,192.54
05.11.20 10:46:59,185.20,188.75,185.20,186.40,1950,20100,192.41
05.11.20 10:47:59,186.65,186.65,185.85,185.85,975,20100,192.35
05.11.20 10:49:59,187.35,190.00,187.35,190.00,225,17850,192.35
05.11.20 10:50:59,187.35,187.35,187.35,187.35,1875,19200,192.25
05.11.20 10:51:59,190.45,194.20,190.45,191.00,975,19200,192.26
05.11.20 10:52:59,190.50,190.50,189.25,189.25,300,19200,192.26
