0,1,2,3,4,5,6,7
28.10.20 13:18:59,1250.00,1250.00,1250.00,1250.00,75,0,1250.00
29.10.20 10:09:59,1176.45,1176.45,1176.45,1176.45,75,75,1176.45
29.10.20 10:23:59,1176.00,1176.00,1176.00,1176.00,75,150,1176.22
29.10.20 14:10:59,1145.00,1145.00,1145.00,1145.00,1050,225,1148.90
29.10.20 14:12:59,1150.00,1150.00,1150.00,1150.00,75,1275,1148.96
30.10.20 12:12:59,1051.40,1051.40,1051.40,1051.40,150,1200,1051.40
30.10.20 12:42:59,1074.80,1074.80,1074.80,1074.80,150,1350,1063.10
30.10.20 13:13:59,1060.35,1060.35,1060.35,1060.35,75,1350,1062.55
30.10.20 13:52:59,1073.50,1073.50,1073.50,1073.50,75,1275,1064.37
30.10.20 14:05:59,1100.50,1100.50,1100.50,1100.50,75,1200,1069.53
02.11.20 09:19:59,1135.50,1135.50,1135.50,1135.50,75,1275,1135.50
02.11.20 09:45:59,1094.10,1094.10,1094.10,1094.10,75,1275,1114.80
02.11.20 10:03:59,1081.45,1081.45,1081.45,1081.45,75,1350,1103.68
02.11.20 10:05:59,1097.65,1097.65,1097.65,1097.65,75,1350,1102.17
02.11.20 10:10:59,1077.75,1077.75,1077.75,1077.75,75,1425,1097.29
02.11.20 10:23:59,1080.90,1080.90,1080.90,1080.90,75,1350,1094.55
02.11.20 10:27:59,1092.10,1092.10,1092.10,1092.10,75,1350,1094.20
02.11.20 10:29:59,1095.30,1095.30,1095.30,1095.30,75,1350,1094.34
02.11.20 10:47:59,1114.60,1114.60,1110.35,1110.35,150,1350,1097.97
02.11.20 11:06:59,1108.15,1108.15,1108.15,1108.15,75,1350,1098.89
02.11.20 11:17:59,1136.50,1136.50,1136.50,1136.50,75,1425,1102.02
02.11.20 15:25:59,1147.60,1147.60,1147.60,1147.60,75,1500,1105.53
04.11.20 10:49:59,1343.35,1343.35,1343.35,1343.35,75,1500,1343.35
04.11.20 11:07:59,1359.40,1359.40,1359.40,1359.40,75,1500,1351.37
04.11.20 12:45:59,1382.55,1382.55,1382.55,1382.55,75,1500,1361.76
04.11.20 13:26:59,1292.60,1292.60,1292.60,1292.60,75,1500,1344.47
04.11.20 13:42:59,1291.85,1291.85,1291.85,1291.85,75,1500,1333.95
04.11.20 13:54:59,1329.50,1329.50,1329.50,1329.50,75,1500,1333.20
04.11.20 13:59:59,1355.70,1355.70,1355.70,1355.70,75,1500,1336.42
04.11.20 14:06:59,1340.40,1340.40,1340.40,1340.40,75,1575,1336.91
04.11.20 14:27:59,1396.40,1396.40,1396.40,1396.40,75,1500,1343.52
04.11.20 14:33:59,1391.05,1391.05,1391.05,1391.05,75,1575,1348.28
04.11.20 15:11:59,1414.90,1414.90,1414.90,1414.90,75,1500,1354.33
04.11.20 15:25:59,1395.20,1395.20,1395.20,1395.20,75,1500,1357.74
05.11.20 10:06:59,1560.00,1560.00,1560.00,1560.00,75,1500,1560.00
05.11.20 11:32:59,1580.00,1580.00,1580.00,1580.00,75,1425,1570.00
05.11.20 12:41:59,1596.15,1596.15,1596.15,1596.15,150,1350,1583.07
05.11.20 12:42:59,1595.00,1595.00,1595.00,1595.00,75,0,1585.46
05.11.20 12:43:59,1593.00,1594.00,1593.00,1594.00,300,1350,1589.03
05.11.20 12:45:59,1598.00,1598.00,1598.00,1598.00,150,1275,1590.66
05.11.20 12:46:59,1596.00,1596.00,1596.00,1596.00,150,1275,1591.48
05.11.20 12:49:59,1588.00,1588.00,1588.00,1588.00,150,1050,1591.02
05.11.20 12:55:59,1596.00,1596.00,1596.00,1596.00,75,975,1591.33
