0,1,2,3,4,5,6,7
26.10.20 15:03:59,13.05,13.05,13.05,13.05,150,0,13.05
27.10.20 09:56:59,10.55,10.55,10.55,10.55,225,150,10.55
27.10.20 11:51:59,9.80,9.80,9.80,9.80,75,375,10.36
27.10.20 12:40:59,9.25,9.25,9.25,9.25,300,450,9.80
27.10.20 12:48:59,9.25,9.25,9.25,9.25,75,750,9.74
27.10.20 13:09:59,10.00,10.00,10.00,10.00,300,825,9.80
27.10.20 13:15:59,9.00,9.00,9.00,9.00,150,1125,9.70
27.10.20 13:29:59,9.35,9.35,9.35,9.35,75,1125,9.67
27.10.20 13:41:59,7.55,7.90,7.55,7.90,300,1200,9.30
27.10.20 14:21:59,9.50,9.50,9.00,9.00,300,975,9.29
27.10.20 14:57:59,9.30,9.40,9.30,9.40,450,1350,9.28
27.10.20 15:05:59,9.40,9.40,9.40,9.40,75,1500,9.28
27.10.20 15:30:00,10.55,10.55,10.55,10.55,75,1575,9.32
28.10.20 09:28:59,9.95,10.00,9.95,10.00,150,1575,9.97
28.10.20 09:31:59,10.50,10.50,10.50,10.50,75,1725,10.15
28.10.20 09:34:59,10.55,10.55,10.55,10.55,75,1650,10.25
28.10.20 09:44:59,11.00,11.00,11.00,11.00,75,1725,10.40
28.10.20 09:57:59,9.00,9.00,9.00,9.00,150,1800,10.00
28.10.20 10:01:59,9.00,9.00,9.00,9.00,300,1800,9.63
28.10.20 10:05:59,9.00,9.00,9.00,9.00,75,1800,9.58
28.10.20 10:26:59,9.15,9.15,9.15,9.15,300,1800,9.47
28.10.20 10:33:59,9.00,9.00,9.00,9.00,150,1875,9.42
28.10.20 10:57:59,8.95,8.95,8.95,8.95,75,1950,9.39
28.10.20 11:03:59,8.95,8.95,8.95,8.95,75,2025,9.37
28.10.20 11:04:59,8.75,8.75,8.75,8.75,75,2025,9.34
28.10.20 11:06:59,8.45,8.45,8.45,8.45,75,2175,9.30
28.10.20 11:08:59,8.25,8.25,8.25,8.25,75,2175,9.25
28.10.20 12:28:59,6.75,6.75,6.60,6.60,750,2250,8.46
28.10.20 12:29:59,6.90,6.90,6.90,6.90,150,2250,8.37
28.10.20 12:31:59,6.90,6.90,6.90,6.90,225,2700,8.26
28.10.20 12:36:59,7.00,7.00,7.00,7.00,75,2700,8.22
28.10.20 12:48:59,6.70,6.70,6.70,6.70,75,2550,8.19
28.10.20 12:51:59,6.60,6.60,6.60,6.60,300,2550,8.04
28.10.20 12:53:59,6.65,6.65,6.65,6.65,75,2550,8.01
28.10.20 13:07:59,6.85,6.85,6.85,6.85,75,2775,7.99
28.10.20 13:08:59,6.90,6.90,6.90,6.90,300,2775,7.90
28.10.20 13:14:59,7.50,7.50,7.50,7.50,150,2400,7.88
28.10.20 13:21:59,8.70,8.70,8.70,8.70,300,2400,7.88
28.10.20 13:36:59,7.05,7.05,7.05,7.05,75,2550,7.86
28.10.20 13:39:59,8.05,8.05,8.05,8.05,75,2625,7.87
28.10.20 14:01:59,5.30,5.30,5.30,5.30,375,2625,7.74
28.10.20 14:02:59,5.30,5.30,5.30,5.30,75,2625,7.70
28.10.20 14:03:59,7.95,7.95,7.95,7.95,300,2850,7.72
28.10.20 14:04:59,5.30,8.30,5.30,8.30,600,2850,7.61
