0,1,2,3,4,5,6,7
22.10.20 09:17:59,28.80,28.80,28.80,28.80,75,0,28.80
22.10.20 10:27:59,16.40,16.40,16.40,16.40,75,75,22.60
22.10.20 10:33:59,8.00,8.00,8.00,8.00,75,150,17.73
22.10.20 10:34:59,7.00,7.00,7.00,7.00,75,150,15.05
22.10.20 14:05:59,9.05,9.05,9.05,9.05,75,75,13.85
22.10.20 15:18:59,11.00,11.00,11.00,11.00,75,75,13.37
22.10.20 15:21:59,11.00,11.00,11.00,11.00,300,75,12.42
22.10.20 15:23:59,9.10,9.10,9.10,9.10,75,450,12.12
22.10.20 15:26:59,11.00,11.00,9.10,9.10,225,525,11.61
23.10.20 09:26:59,18.00,21.00,18.00,21.00,750,675,18.60
23.10.20 09:27:59,14.90,14.90,10.00,10.00,1125,675,14.30
23.10.20 09:34:59,10.45,10.45,10.45,10.45,75,1725,14.15
23.10.20 09:35:59,8.50,10.35,8.50,10.35,150,1725,13.81
23.10.20 10:09:59,7.60,7.60,7.60,7.60,75,1800,13.60
23.10.20 10:10:59,9.00,9.00,9.00,9.00,75,1800,13.45
23.10.20 10:27:59,8.95,8.95,8.95,8.95,75,1800,13.30
23.10.20 10:34:59,9.45,9.45,9.45,9.45,225,1875,12.95
23.10.20 10:43:59,9.15,9.15,9.15,9.15,75,2100,12.84
23.10.20 13:01:59,7.00,8.40,7.00,8.40,600,2100,11.94
23.10.20 13:29:59,8.00,8.00,8.00,8.00,225,2025,11.68
23.10.20 14:06:59,7.50,7.50,7.50,7.50,150,2025,11.51
23.10.20 14:23:59,7.05,7.05,7.05,7.05,150,2025,11.33
23.10.20 14:24:59,7.00,7.00,6.95,7.00,150,2025,11.16
23.10.20 14:28:59,6.80,6.80,6.75,6.80,150,2025,11.00
23.10.20 14:39:59,6.30,6.30,6.30,6.30,150,1950,10.83
23.10.20 15:02:59,6.50,6.50,6.50,6.50,150,1950,10.68
26.10.20 09:16:59,6.50,6.50,6.50,6.50,225,1800,6.50
26.10.20 09:29:59,3.55,3.55,3.55,3.55,1350,2025,4.14
26.10.20 09:30:59,4.60,4.60,4.45,4.45,450,2025,4.23
26.10.20 09:31:59,4.40,4.40,4.40,4.40,150,2025,4.24
26.10.20 09:33:59,4.90,4.90,4.90,4.90,75,1875,4.27
26.10.20 09:38:59,4.90,4.90,4.90,4.90,75,1875,4.29
26.10.20 09:48:59,4.90,4.90,4.90,4.90,75,1425,4.30
26.10.20 10:35:59,4.85,4.85,4.85,4.85,75,1425,4.32
26.10.20 10:44:59,4.85,4.85,4.85,4.85,75,1500,4.34
26.10.20 11:14:59,4.50,4.50,4.50,4.50,75,1575,4.34
26.10.20 11:20:59,4.50,4.50,4.15,4.15,150,1575,4.34
26.10.20 11:21:59,4.50,4.50,4.50,4.50,150,1575,4.35
26.10.20 11:49:59,4.05,4.05,4.05,4.05,75,1500,4.34
26.10.20 11:50:59,4.50,4.50,4.50,4.50,150,1500,4.35
26.10.20 12:15:59,5.35,5.35,5.35,5.35,75,1350,4.37
26.10.20 13:23:59,4.95,4.95,4.95,4.95,75,1350,4.38
26.10.20 13:24:59,5.00,5.00,4.20,4.20,150,1425,4.39
26.10.20 14:02:59,5.05,5.05,5.05,5.05,150,1350,4.42
26.10.20 14:44:59,5.05,5.05,5.05,5.05,75,1200,4.43
27.10.20 09:25:59,3.30,3.30,3.30,3.30,225,1275,3.30
27.10.20 10:20:59,5.00,5.00,5.00,5.00,75,1275,3.72
27.10.20 15:18:59,3.20,3.20,3.20,3.20,150,1275,3.55
27.10.20 15:19:59,3.10,3.10,3.10,3.10,150,1275,3.43
28.10.20 10:38:59,2.15,2.15,2.15,2.15,150,1125,2.15
28.10.20 10:40:59,4.85,4.85,4.85,4.85,75,1125,3.05
28.10.20 11:28:59,3.95,3.95,3.95,3.95,75,1125,3.27
28.10.20 12:24:59,3.80,3.80,3.80,3.80,75,1125,3.38
28.10.20 12:53:59,3.50,3.50,3.50,3.50,75,1200,3.40
28.10.20 12:54:59,3.95,3.95,3.50,3.50,675,1125,3.61
28.10.20 13:16:59,3.30,3.30,3.30,3.30,150,1500,3.57
29.10.20 09:19:59,1.75,1.75,1.75,1.75,150,1500,1.75
29.10.20 09:29:59,6.60,6.60,6.60,6.60,75,1350,3.36
29.10.20 09:32:59,4.30,4.30,4.30,4.30,75,1425,3.60
29.10.20 10:06:59,2.00,2.00,2.00,2.00,150,1500,3.06
29.10.20 11:58:59,2.10,2.10,2.10,2.10,150,1500,2.82
29.10.20 12:01:59,2.20,2.20,2.20,2.20,750,1650,2.47
29.10.20 12:28:59,2.20,2.20,2.20,2.20,750,2400,2.37
29.10.20 12:30:59,2.15,2.15,2.15,2.15,300,3150,2.35
29.10.20 12:32:59,2.15,2.15,2.10,2.10,225,3150,2.33
29.10.20 12:40:59,2.05,2.05,2.05,2.05,300,3525,2.30
29.10.20 14:20:59,2.00,2.00,2.00,2.00,300,3825,2.27
29.10.20 14:22:59,2.00,2.00,2.00,2.00,300,4125,2.25
29.10.20 14:38:59,2.00,2.05,2.00,2.05,150,4425,2.24
29.10.20 14:52:59,1.70,1.70,1.70,1.70,600,4425,2.16
29.10.20 14:53:59,1.70,1.70,1.70,1.70,75,4425,2.16
29.10.20 15:05:59,1.70,1.70,1.70,1.70,1500,5025,2.04
29.10.20 15:24:59,1.50,1.50,1.50,1.50,75,6000,2.03
30.10.20 09:16:59,1.70,1.70,1.70,1.70,75,6000,1.70
30.10.20 09:19:59,1.55,1.55,1.55,1.55,75,6075,1.62
30.10.20 09:20:59,1.65,1.65,1.50,1.50,150,6150,1.60
30.10.20 09:21:59,1.60,1.60,1.60,1.60,75,6150,1.60
30.10.20 09:28:59,1.55,1.55,1.55,1.55,300,6225,1.58
30.10.20 09:29:59,1.55,1.55,1.55,1.55,75,6525,1.58
30.10.20 09:38:59,1.60,1.60,1.60,1.60,75,6525,1.58
30.10.20 09:40:59,1.60,1.60,1.60,1.60,75,6525,1.58
30.10.20 09:45:59,1.65,1.65,1.65,1.65,225,6450,1.60
30.10.20 09:47:59,1.55,1.55,1.55,1.55,75,6450,1.59
30.10.20 09:50:59,1.55,1.55,1.55,1.55,75,6600,1.59
30.10.20 09:57:59,1.70,2.40,1.70,2.40,225,6600,1.64
30.10.20 10:00:59,1.50,1.50,1.50,1.50,150,6675,1.63
30.10.20 10:02:59,1.60,1.60,1.60,1.60,150,6750,1.63
30.10.20 10:03:59,1.65,2.40,1.65,2.40,300,6750,1.67
