0,1,2,3,4,5,6,7
28.10.20 14:07:59,3.45,3.45,3.45,3.45,75,0,3.45
29.10.20 11:31:59,3.55,3.55,3.55,3.55,75,75,3.55
29.10.20 15:05:59,1.40,1.40,1.40,1.40,75,150,2.47
29.10.20 15:16:59,1.35,1.35,1.35,1.35,450,225,1.63
30.10.20 09:15:59,1.70,1.90,1.60,1.90,1875,675,1.71
30.10.20 09:16:59,1.55,1.55,1.50,1.50,150,675,1.69
30.10.20 09:17:59,1.50,1.50,1.50,1.50,600,1050,1.65
30.10.20 09:21:59,1.45,1.45,1.45,1.45,75,1650,1.64
30.10.20 09:22:59,1.45,1.45,1.25,1.25,150,1650,1.63
30.10.20 09:26:59,1.25,1.25,1.25,1.25,75,1650,1.62
30.10.20 09:28:59,1.25,1.25,1.25,1.25,300,1650,1.58
30.10.20 09:29:59,1.25,1.25,1.25,1.25,75,1800,1.57
30.10.20 10:08:59,1.30,1.30,1.30,1.30,75,1875,1.57
30.10.20 10:16:59,1.30,1.30,1.30,1.30,75,1950,1.56
30.10.20 10:30:59,1.25,1.25,1.25,1.25,150,2025,1.55
30.10.20 11:23:59,1.30,1.30,1.30,1.30,300,2100,1.53
30.10.20 11:41:59,1.35,1.35,1.35,1.35,150,2100,1.52
30.10.20 11:45:59,1.30,1.30,1.30,1.30,75,2175,1.52
30.10.20 12:05:59,1.30,1.30,1.30,1.30,150,2100,1.51
30.10.20 12:32:59,1.60,1.60,1.60,1.60,375,2025,1.51
30.10.20 13:44:59,1.50,1.50,1.50,1.50,150,2250,1.51
30.10.20 13:46:59,1.45,1.45,1.45,1.45,150,2250,1.51
30.10.20 14:00:59,1.25,1.25,1.25,1.25,600,2250,1.49
30.10.20 14:01:59,1.40,1.40,1.40,1.40,150,2250,1.49
30.10.20 14:08:59,1.40,1.40,1.40,1.40,75,1950,1.48
30.10.20 14:09:59,1.55,1.55,1.55,1.55,150,1950,1.49
30.10.20 15:04:59,1.45,1.75,1.40,1.75,450,1875,1.49
30.10.20 15:08:59,1.25,1.25,1.25,1.25,225,2100,1.48
30.10.20 15:25:59,1.20,1.20,1.20,1.20,75,1950,1.48
02.11.20 09:19:59,1.20,1.20,1.20,1.20,75,1950,1.20
02.11.20 09:25:59,1.15,1.15,1.15,1.15,75,2025,1.17
02.11.20 09:29:59,1.05,1.05,1.05,1.05,75,1950,1.13
02.11.20 09:38:59,0.95,0.95,0.95,0.95,75,1950,1.08
02.11.20 09:42:59,0.85,0.85,0.85,0.85,75,1875,1.04
02.11.20 09:45:59,1.00,1.00,1.00,1.00,75,1875,1.03
02.11.20 09:46:59,1.20,1.20,1.20,1.20,150,1875,1.07
02.11.20 10:19:59,1.25,1.25,1.25,1.25,75,2025,1.09
02.11.20 10:38:59,1.20,1.20,1.20,1.20,75,2100,1.10
02.11.20 10:43:59,1.20,1.20,1.20,1.20,75,2175,1.11
02.11.20 10:47:59,1.15,1.15,1.15,1.15,75,2175,1.11
02.11.20 11:06:59,1.00,1.00,1.00,1.00,450,2100,1.08
02.11.20 11:19:59,1.15,1.15,1.15,1.15,375,1950,1.09
02.11.20 11:38:59,1.10,1.10,1.10,1.10,75,2100,1.09
02.11.20 11:49:59,1.05,1.05,1.05,1.05,150,2175,1.08
02.11.20 11:54:59,1.00,1.00,1.00,1.00,75,2175,1.08
02.11.20 11:55:59,1.00,1.00,1.00,1.00,75,2175,1.08
02.11.20 11:59:59,1.10,1.10,1.10,1.10,75,2175,1.08
02.11.20 12:01:59,1.20,1.20,1.20,1.20,375,2175,1.09
02.11.20 12:02:59,0.90,0.90,0.90,0.90,375,2175,1.07
02.11.20 12:03:59,0.95,0.95,0.95,0.95,150,2475,1.06
02.11.20 12:07:59,0.90,0.90,0.90,0.90,75,2325,1.06
02.11.20 12:43:59,1.10,1.10,1.10,1.10,75,2325,1.06
02.11.20 12:52:59,1.25,1.25,1.10,1.10,1425,2325,1.09
02.11.20 12:53:59,1.10,1.10,1.10,1.10,450,2325,1.09
02.11.20 12:59:59,1.05,1.05,1.05,1.05,150,3300,1.09
02.11.20 13:41:59,1.10,1.10,1.10,1.10,300,3300,1.09
02.11.20 13:42:59,0.95,0.95,0.95,0.95,300,3600,1.08
02.11.20 13:46:59,1.10,1.10,1.10,1.10,750,3450,1.08
02.11.20 13:50:59,1.00,1.00,1.00,1.00,1050,4200,1.07
02.11.20 13:56:59,0.95,0.95,0.95,0.95,150,3150,1.07
02.11.20 13:58:59,0.85,0.85,0.85,0.85,75,3150,1.07
