0,1,2,3,4,5,6,7
30.10.20 10:33:59,1.75,1.75,1.75,1.75,900,0,1.75
30.10.20 10:34:59,1.85,1.85,1.85,1.85,3750,0,1.83
30.10.20 10:41:59,1.85,1.85,1.85,1.85,2700,4650,1.83
30.10.20 10:50:59,1.85,1.85,1.85,1.85,1050,7350,1.83
30.10.20 11:16:59,1.90,1.90,1.90,1.90,75,8400,1.83
30.10.20 11:20:59,1.85,1.85,1.85,1.85,75,8475,1.83
30.10.20 11:26:59,1.80,1.80,1.80,1.80,300,8550,1.83
30.10.20 11:37:59,2.20,2.20,2.20,2.20,75,8550,1.84
30.10.20 11:40:59,2.60,2.60,2.40,2.40,150,8550,1.85
30.10.20 11:47:59,2.65,2.65,2.65,2.65,75,8625,1.85
30.10.20 11:48:59,2.45,2.45,2.45,2.45,75,8625,1.86
30.10.20 11:52:59,2.25,2.25,2.25,2.25,300,8625,1.87
30.10.20 11:56:59,2.60,2.60,2.60,2.60,75,8625,1.88
30.10.20 11:59:59,3.00,3.00,2.95,2.95,7575,8700,2.37
30.10.20 12:03:59,2.90,2.95,2.90,2.95,7800,16200,2.55
30.10.20 12:06:59,2.80,2.80,2.80,2.80,75,8700,2.55
30.10.20 12:18:59,2.90,2.90,2.90,2.90,75,8700,2.55
30.10.20 12:19:59,3.05,3.05,3.05,3.05,75,8700,2.55
30.10.20 12:23:59,2.85,2.85,2.80,2.80,600,8775,2.56
30.10.20 12:24:59,2.90,2.90,2.90,2.90,75,8775,2.56
30.10.20 12:26:59,2.75,2.75,2.75,2.75,150,8775,2.56
30.10.20 12:33:59,2.90,2.90,2.90,2.90,75,8850,2.56
30.10.20 12:35:59,2.80,2.80,2.80,2.80,450,8850,2.56
30.10.20 12:36:59,2.75,2.75,2.75,2.75,75,9375,2.56
30.10.20 12:37:59,2.65,2.65,2.65,2.65,75,9375,2.56
30.10.20 12:47:59,2.85,2.85,2.85,2.85,75,9375,2.57
30.10.20 12:53:59,2.85,2.85,2.85,2.85,75,9450,2.57
30.10.20 12:55:59,3.00,3.00,3.00,3.00,525,9375,2.57
30.10.20 13:02:59,2.85,2.85,2.85,2.85,900,9375,2.58
30.10.20 13:04:59,2.75,2.75,2.75,2.75,75,9375,2.58
30.10.20 13:05:59,2.65,2.65,2.65,2.65,75,9375,2.58
30.10.20 13:11:59,2.65,2.80,2.65,2.80,525,9300,2.59
30.10.20 13:15:59,2.85,2.85,2.85,2.85,75,9450,2.59
30.10.20 13:27:59,2.65,2.65,2.65,2.65,75,9525,2.59
30.10.20 13:32:59,2.60,2.60,2.55,2.55,375,9450,2.59
30.10.20 13:34:59,2.65,2.65,2.65,2.65,75,9600,2.59
30.10.20 13:44:59,2.50,2.50,2.50,2.50,75,9675,2.59
30.10.20 13:46:59,2.45,2.45,2.40,2.40,300,9675,2.58
30.10.20 14:04:59,2.30,2.30,2.30,2.30,75,9675,2.58
30.10.20 14:07:59,2.25,2.25,2.25,2.25,75,9675,2.58
30.10.20 14:08:59,2.20,2.20,2.20,2.20,150,9675,2.58
30.10.20 14:10:59,2.15,2.15,2.15,2.15,75,9825,2.58
30.10.20 14:14:59,2.25,2.25,2.25,2.25,300,9750,2.58
30.10.20 14:39:59,2.10,2.10,2.10,2.10,75,10050,2.58
30.10.20 14:44:59,1.80,1.80,1.80,1.80,150,10125,2.57
30.10.20 14:55:59,1.70,1.70,1.70,1.70,300,9975,2.56
30.10.20 14:57:59,1.80,1.80,1.80,1.80,75,9750,2.56
30.10.20 15:00:59,1.75,1.75,1.75,1.75,225,9825,2.56
30.10.20 15:04:59,1.65,1.65,1.65,1.65,75,9825,2.55
30.10.20 15:20:59,1.70,1.70,1.70,1.70,225,9750,2.55
30.10.20 15:26:59,1.60,1.60,1.60,1.60,150,9750,2.54
02.11.20 09:21:59,1.40,1.40,1.40,1.40,1500,9600,1.40
