0,1,2,3,4,5,6,7
26.10.20 15:26:59,11.45,11.45,11.45,11.45,75,0,11.45
28.10.20 09:35:59,3.25,3.25,3.25,3.25,75,75,3.25
28.10.20 09:36:59,4.25,4.25,4.25,4.25,150,75,3.91
28.10.20 10:01:59,5.50,5.50,5.50,5.50,150,150,4.55
28.10.20 10:22:59,7.80,7.80,7.80,7.80,75,0,5.09
28.10.20 11:08:59,5.50,5.50,5.50,5.50,75,75,5.15
28.10.20 13:09:59,5.40,5.40,5.40,5.40,75,75,5.18
28.10.20 13:33:59,5.00,5.00,5.00,5.00,75,150,5.16
28.10.20 14:40:59,5.00,5.00,5.00,5.00,150,225,5.13
28.10.20 14:48:59,5.10,5.10,5.10,5.10,75,375,5.12
29.10.20 09:20:59,1.50,1.50,1.50,1.50,75,450,1.50
29.10.20 09:31:59,2.90,2.90,2.90,2.90,75,450,2.20
29.10.20 10:25:59,2.90,2.90,2.90,2.90,150,450,2.53
29.10.20 11:40:59,3.50,3.50,3.50,3.50,75,375,2.73
29.10.20 12:41:59,2.50,2.50,2.50,2.50,300,300,2.62
29.10.20 12:43:59,3.30,3.30,3.30,3.30,75,600,2.69
29.10.20 12:48:59,3.30,3.30,3.30,3.30,225,600,2.83
29.10.20 13:46:59,3.35,4.00,3.35,4.00,5025,375,3.74
29.10.20 13:51:59,3.35,3.35,3.20,3.20,1650,5400,3.63
29.10.20 13:53:59,3.30,3.30,3.30,3.30,1050,5400,3.59
29.10.20 13:54:59,3.30,3.30,3.30,3.30,150,5400,3.58
29.10.20 13:55:59,3.30,3.30,3.30,3.30,300,5400,3.58
29.10.20 14:00:59,3.20,3.20,3.20,3.20,75,5400,3.57
29.10.20 14:01:59,3.25,3.25,3.25,3.25,150,5475,3.57
29.10.20 14:05:59,3.10,3.10,3.10,3.10,900,6075,3.53
29.10.20 14:07:59,3.10,3.10,3.10,3.10,900,6075,3.49
29.10.20 14:09:59,3.15,3.15,3.15,3.15,75,6075,3.49
29.10.20 14:19:59,3.00,3.05,3.00,3.05,225,7050,3.48
29.10.20 14:20:59,3.05,3.05,3.00,3.00,675,7050,3.45
29.10.20 14:22:59,2.80,2.80,2.80,2.80,150,7200,3.45
29.10.20 14:26:59,2.85,2.85,2.85,2.85,75,7200,3.44
29.10.20 14:39:59,2.70,2.70,2.70,2.70,150,6075,3.43
29.10.20 14:45:59,2.80,2.80,2.80,2.80,75,6300,3.43
29.10.20 14:52:59,2.50,2.50,2.50,2.50,300,6150,3.41
29.10.20 14:53:59,2.45,2.45,2.45,2.45,300,6150,3.39
29.10.20 14:54:59,2.50,2.50,2.50,2.50,600,6150,3.35
29.10.20 14:58:59,2.55,2.55,2.55,2.55,900,6450,3.30
29.10.20 14:59:59,2.40,2.40,2.40,2.40,75,6450,3.29
29.10.20 15:03:59,2.30,2.40,2.30,2.40,1800,6525,3.19
29.10.20 15:06:59,2.40,2.40,2.40,2.40,900,6525,3.15
29.10.20 15:07:59,2.45,2.45,2.45,2.45,1500,6525,3.09
29.10.20 15:10:59,2.50,2.50,2.50,2.50,75,8025,3.09
29.10.20 15:13:59,2.40,2.40,2.40,2.40,75,8100,3.09
29.10.20 15:14:59,2.40,2.40,2.40,2.40,75,8100,3.09
29.10.20 15:16:59,2.25,2.25,2.10,2.15,1050,8250,3.04
29.10.20 15:17:59,2.15,2.15,2.10,2.15,450,8250,3.02
29.10.20 15:25:59,2.25,2.30,2.25,2.30,3150,8400,2.92
29.10.20 15:26:59,2.30,2.30,2.30,2.30,150,8400,2.92
29.10.20 15:28:59,2.60,2.60,2.60,2.60,75,10950,2.92
29.10.20 15:30:00,2.70,2.70,2.70,2.70,75,10950,2.92
30.10.20 09:15:59,2.55,2.85,2.55,2.85,1050,8250,2.71
30.10.20 09:16:59,2.35,2.90,2.35,2.90,450,8250,2.67
30.10.20 09:18:59,2.35,2.35,2.35,2.35,150,8475,2.65
30.10.20 09:19:59,2.30,2.30,2.00,2.00,300,8475,2.58
30.10.20 09:20:59,2.45,2.45,2.30,2.35,225,8625,2.55
30.10.20 09:22:59,2.35,2.35,2.35,2.35,75,8625,2.55
30.10.20 09:23:59,2.50,2.55,2.40,2.40,600,8700,2.52
30.10.20 09:25:59,2.45,2.45,2.45,2.45,975,8700,2.50
30.10.20 09:33:59,2.50,2.50,2.50,2.50,150,9900,2.50
30.10.20 09:34:59,2.50,2.50,2.50,2.50,225,9900,2.50
30.10.20 09:35:59,2.50,2.50,2.50,2.50,75,10275,2.50
30.10.20 09:36:59,2.35,2.35,2.35,2.35,75,10275,2.50
30.10.20 09:42:59,2.35,2.35,2.30,2.30,225,10275,2.49
