0,1,2,3,4,5,6,7
26.10.20 11:14:59,10.00,10.00,10.00,10.00,75,0,10.00
26.10.20 14:11:59,24.95,24.95,24.95,24.95,75,75,17.47
26.10.20 14:16:59,23.85,23.85,23.85,23.85,75,150,19.60
26.10.20 14:17:59,16.00,16.00,16.00,16.00,75,150,18.70
26.10.20 14:19:59,15.05,15.05,15.05,15.05,75,300,17.97
26.10.20 14:27:59,16.00,16.00,16.00,16.00,75,225,17.64
26.10.20 14:45:59,14.00,18.90,14.00,18.90,375,225,17.76
26.10.20 14:55:59,17.00,17.00,16.00,16.00,150,600,17.57
26.10.20 14:56:59,17.95,17.95,16.00,16.00,450,600,17.48
26.10.20 15:03:59,11.50,11.50,11.50,11.50,600,975,16.06
26.10.20 15:24:59,13.50,13.50,13.50,13.50,150,525,15.88
26.10.20 15:26:59,15.90,15.90,15.90,15.90,75,525,15.88
26.10.20 15:27:59,15.90,15.90,15.90,15.90,75,525,15.88
27.10.20 09:39:59,15.00,15.00,15.00,15.00,75,525,15.00
27.10.20 09:45:59,13.50,13.50,13.50,13.50,75,600,14.25
27.10.20 09:47:59,16.00,16.00,16.00,16.00,150,675,15.12
27.10.20 09:50:59,11.55,11.55,11.55,11.55,150,675,14.01
27.10.20 10:06:59,19.45,19.45,19.45,19.45,75,750,14.79
27.10.20 10:20:59,13.10,13.10,13.10,13.10,75,825,14.58
27.10.20 10:32:59,16.45,16.45,16.45,16.45,75,750,14.78
27.10.20 10:33:59,14.75,14.75,14.75,14.75,75,750,14.78
27.10.20 10:47:59,15.95,15.95,15.95,15.95,75,825,14.89
27.10.20 11:46:59,12.20,12.20,11.05,11.05,375,825,13.97
27.10.20 11:49:59,10.50,10.50,10.50,10.50,75,825,13.77
27.10.20 11:50:59,12.30,12.30,12.30,12.30,300,825,13.49
27.10.20 12:11:59,12.35,12.35,12.30,12.30,150,825,13.39
27.10.20 12:41:59,14.85,14.85,14.85,14.85,75,900,13.45
27.10.20 13:18:59,12.25,12.25,12.25,12.25,150,1050,13.35
27.10.20 13:22:59,12.25,12.25,12.25,12.25,75,1125,13.31
27.10.20 13:26:59,12.10,12.10,12.10,12.10,75,1125,13.27
27.10.20 13:31:59,12.30,12.30,12.15,12.15,150,1050,13.20
27.10.20 14:12:59,12.00,12.00,12.00,12.00,75,1125,13.16
27.10.20 14:17:59,11.05,11.05,11.05,11.05,300,1200,12.92
27.10.20 14:18:59,11.00,11.00,11.00,11.00,300,1275,12.72
27.10.20 14:31:59,10.00,10.00,10.00,10.00,75,1200,12.65
27.10.20 14:35:59,10.00,10.00,10.00,10.00,75,1275,12.59
27.10.20 14:41:59,10.20,10.20,10.20,10.20,300,1200,12.38
27.10.20 14:57:59,11.20,11.20,11.20,11.20,300,1425,12.28
27.10.20 14:59:59,10.70,10.70,10.70,10.70,75,1725,12.25
27.10.20 15:02:59,8.70,8.70,8.70,8.70,75,1725,12.18
27.10.20 15:12:59,11.35,11.35,11.35,11.35,75,1800,12.16
27.10.20 15:19:59,11.50,11.50,11.50,11.50,300,1800,12.11
27.10.20 15:24:59,10.30,10.30,10.30,10.30,75,2025,12.08
27.10.20 15:28:59,10.00,10.00,10.00,10.00,525,2025,11.85
27.10.20 15:30:00,10.10,10.25,10.10,10.25,150,2025,11.80
28.10.20 09:18:59,10.10,10.10,10.10,10.10,300,2100,10.10
28.10.20 09:25:59,9.00,9.00,9.00,9.00,75,2400,9.88
28.10.20 09:37:59,9.55,9.55,9.55,9.55,225,2250,9.75
28.10.20 09:54:59,8.10,8.10,8.10,8.10,225,2400,9.47
28.10.20 10:22:59,12.45,12.45,12.45,12.45,75,2175,9.72
28.10.20 10:48:59,14.30,14.30,14.30,14.30,150,2175,10.37
28.10.20 10:55:59,12.50,12.50,12.50,12.50,150,2325,10.64
28.10.20 11:03:59,12.50,12.50,12.50,12.50,75,2325,10.75
28.10.20 11:04:59,11.20,11.20,11.20,11.20,75,2325,10.77
28.10.20 11:18:59,11.30,11.30,11.30,11.30,75,2475,10.80
28.10.20 11:21:59,13.70,13.70,13.70,13.70,75,2400,10.95
28.10.20 11:45:59,12.90,12.90,12.90,12.90,150,2400,11.12
28.10.20 11:47:59,11.15,11.15,11.15,11.15,150,2400,11.12
28.10.20 12:20:59,11.20,11.20,11.20,11.20,75,2400,11.13
28.10.20 12:26:59,12.50,12.50,12.50,12.50,150,2400,11.23
28.10.20 12:37:59,14.30,14.30,14.30,14.30,150,2400,11.44
28.10.20 12:40:59,14.30,14.30,14.30,14.30,75,2400,11.54
28.10.20 12:49:59,17.30,17.30,17.30,17.30,150,2475,11.90
28.10.20 12:53:59,15.55,15.55,15.55,15.55,150,2625,12.05
28.10.20 12:55:59,16.30,16.30,16.30,16.30,150,2400,12.28
28.10.20 12:56:59,17.85,17.85,17.85,17.85,75,2400,12.43
28.10.20 13:04:59,12.30,12.30,12.30,12.30,150,2400,12.43
28.10.20 13:05:59,17.50,17.50,17.50,17.50,150,2400,12.62
28.10.20 13:10:59,18.75,18.75,18.75,18.75,150,2475,12.91
28.10.20 13:15:59,19.50,19.50,19.50,19.50,75,2550,13.06
28.10.20 13:16:59,17.30,17.30,17.30,17.30,150,2550,13.24
28.10.20 13:18:59,16.75,16.75,16.75,16.75,75,2625,13.31
28.10.20 13:19:59,15.10,15.10,15.10,15.10,300,2625,13.46
28.10.20 13:21:59,14.70,14.70,14.70,14.70,150,2850,13.50
28.10.20 13:22:59,14.80,14.80,14.80,14.80,150,2850,13.55
28.10.20 13:26:59,15.75,15.75,15.75,15.75,75,2700,13.59
28.10.20 13:30:59,15.40,15.40,15.40,15.40,75,2700,13.62
28.10.20 13:42:59,19.00,19.20,19.00,19.20,375,2700,14.06
28.10.20 13:45:59,19.80,19.80,19.80,19.80,150,2850,14.24
28.10.20 13:46:59,18.75,18.75,18.25,18.70,375,2850,14.55
28.10.20 13:47:59,14.15,18.30,14.15,18.30,225,2850,14.65
28.10.20 13:48:59,15.35,18.80,15.35,16.75,225,3000,14.74
28.10.20 13:50:59,18.90,19.40,18.90,19.40,150,3000,14.86
28.10.20 13:57:59,22.50,22.50,22.50,22.50,225,3075,15.12
28.10.20 13:58:59,22.50,22.50,21.40,21.40,150,3075,15.29
28.10.20 13:59:59,21.45,21.45,21.45,21.45,150,3075,15.44
28.10.20 14:01:59,20.85,20.85,20.85,20.85,75,3300,15.50
28.10.20 14:02:59,22.45,23.95,22.45,23.95,225,3300,15.76
28.10.20 14:04:59,24.25,24.25,24.25,24.25,75,3300,15.86
28.10.20 14:05:59,22.25,22.25,22.25,22.25,75,3300,15.93
28.10.20 14:08:59,21.95,21.95,21.95,21.95,75,3300,15.99
28.10.20 14:10:59,22.20,22.20,22.20,22.20,75,3300,16.06
28.10.20 14:11:59,22.35,22.35,22.35,22.35,150,3300,16.19
28.10.20 14:12:59,22.40,22.60,22.35,22.35,375,3600,16.51
28.10.20 14:14:59,19.50,19.50,19.50,19.50,300,3600,16.62
28.10.20 14:15:59,19.30,19.30,19.30,19.30,75,3900,16.65
28.10.20 14:16:59,19.40,19.90,19.40,19.90,750,3900,16.90
28.10.20 14:17:59,20.30,20.50,20.30,20.50,300,3900,17.02
28.10.20 14:18:59,21.10,21.10,21.10,21.10,150,3900,17.09
28.10.20 14:20:59,20.70,20.70,19.95,19.95,150,3750,17.14
28.10.20 14:22:59,19.80,19.95,19.80,19.95,150,3750,17.19
28.10.20 14:23:59,19.95,19.95,19.95,19.95,75,0,17.21
28.10.20 14:25:59,19.80,19.80,19.80,19.80,75,3600,17.23
28.10.20 14:26:59,19.95,19.95,19.95,19.95,75,3600,17.25
28.10.20 14:29:59,18.15,18.55,18.15,18.55,300,3525,17.29
28.10.20 14:30:59,18.50,18.50,18.50,18.50,150,3525,17.30
28.10.20 14:31:59,18.95,18.95,18.95,18.95,825,3525,17.43
28.10.20 14:32:59,20.00,20.00,20.00,20.00,75,3525,17.45
28.10.20 14:35:59,21.35,21.45,21.10,21.10,825,2850,17.71
28.10.20 14:36:59,21.00,21.00,21.00,21.00,75,3225,17.74
28.10.20 14:37:59,20.25,20.25,19.75,19.75,225,3225,17.78
28.10.20 14:38:59,19.15,19.15,19.15,19.15,75,3225,17.79
28.10.20 14:40:59,19.75,19.85,19.75,19.85,225,3375,17.82
28.10.20 14:42:59,19.30,19.30,19.30,19.30,225,3300,17.85
28.10.20 14:43:59,18.15,18.25,18.15,18.25,300,3300,17.86
28.10.20 14:48:59,18.65,18.65,18.65,18.65,75,3375,17.86
28.10.20 14:50:59,19.00,19.00,19.00,19.00,75,3375,17.87
28.10.20 14:52:59,18.85,19.10,18.85,19.10,150,3225,17.88
28.10.20 14:53:59,19.35,19.50,19.35,19.50,150,3225,17.90
28.10.20 14:54:59,19.70,20.15,19.70,19.70,900,3825,18.02
28.10.20 14:55:59,19.40,19.40,19.15,19.15,150,3825,18.03
28.10.20 14:56:59,19.30,19.30,19.20,19.20,900,3825,18.10
28.10.20 14:57:59,19.30,19.30,19.30,19.30,75,3825,18.11
28.10.20 15:00:59,18.50,18.60,18.50,18.60,225,4500,18.11
28.10.20 15:01:59,18.80,18.80,18.80,18.80,75,4500,18.12
28.10.20 15:02:59,19.95,19.95,19.95,19.95,75,4500,18.13
