0,1,2,3,4,5,6,7
30.10.20 09:23:59,2.80,2.80,2.80,2.80,150,0,2.80
30.10.20 09:25:59,2.85,2.85,2.85,2.85,150,0,2.82
30.10.20 09:48:59,2.90,2.90,2.90,2.90,75,0,2.84
30.10.20 10:24:59,2.75,2.75,2.75,2.75,900,75,2.77
30.10.20 14:07:59,3.70,3.70,3.70,3.70,150,900,2.87
30.10.20 14:08:59,3.70,3.70,3.70,3.70,75,900,2.91
30.10.20 14:16:59,3.70,3.70,3.70,3.70,600,1050,3.13
30.10.20 15:03:59,4.00,4.00,4.00,4.00,75,1125,3.16
30.10.20 15:18:59,4.00,4.00,4.00,4.00,150,1125,3.22
30.10.20 15:25:59,2.65,2.65,2.65,2.65,75,1275,3.20
30.10.20 15:26:59,3.00,3.00,3.00,3.00,75,1275,3.19
02.11.20 09:15:59,3.00,3.00,3.00,3.00,75,1275,3.00
02.11.20 09:18:59,3.00,3.00,3.00,3.00,525,1350,3.00
02.11.20 09:19:59,2.95,2.95,2.95,2.95,75,1350,2.99
02.11.20 09:21:59,2.95,2.95,2.95,2.95,75,1950,2.99
02.11.20 09:24:59,3.15,3.15,3.15,3.15,75,1950,3.00
02.11.20 09:26:59,4.25,4.25,4.25,4.25,75,2025,3.10
02.11.20 09:27:59,6.50,6.50,4.20,4.30,3975,2025,4.74
02.11.20 09:28:59,4.15,4.15,4.05,4.05,150,2025,4.72
02.11.20 09:29:59,3.05,3.05,3.05,3.05,75,4650,4.70
02.11.20 09:37:59,3.90,3.90,3.90,3.90,75,4575,4.69
02.11.20 09:39:59,2.55,2.55,2.55,2.55,1425,4650,4.29
02.11.20 09:40:59,3.30,3.30,3.30,3.30,450,4650,4.23
02.11.20 09:41:59,3.45,3.45,3.45,3.45,75,3825,4.22
02.11.20 09:45:59,3.35,3.35,2.45,2.90,1650,3900,3.94
02.11.20 09:47:59,3.00,3.00,3.00,3.00,150,3300,3.92
02.11.20 09:50:59,3.65,3.65,3.65,3.65,75,3150,3.92
02.11.20 10:02:59,3.10,3.10,3.10,3.10,75,3225,3.91
02.11.20 10:06:59,2.70,2.70,2.70,2.70,75,3300,3.90
02.11.20 10:29:59,2.80,2.80,2.80,2.80,375,3300,3.86
02.11.20 10:39:59,2.65,2.65,2.65,2.65,300,3600,3.82
02.11.20 10:41:59,2.55,2.55,2.55,2.55,75,3600,3.81
02.11.20 10:43:59,2.70,2.95,2.70,2.95,1725,3675,3.74
02.11.20 10:45:59,2.30,2.30,2.30,2.30,1500,4950,3.59
02.11.20 10:47:59,2.90,2.90,2.90,2.90,300,4200,3.58
02.11.20 10:50:59,2.90,2.90,2.90,2.90,75,3900,3.57
02.11.20 11:19:59,2.35,2.35,2.35,2.35,75,3900,3.57
02.11.20 11:20:59,2.45,2.45,2.45,2.45,75,3900,3.56
02.11.20 11:23:59,2.45,2.45,2.45,2.45,75,3900,3.55
02.11.20 11:38:59,2.50,2.50,2.50,2.50,75,3750,3.55
02.11.20 12:12:59,4.55,4.55,4.55,4.55,3750,3675,3.59
02.11.20 12:13:59,3.00,3.10,3.00,3.10,2550,3675,3.52
02.11.20 12:14:59,3.10,3.10,3.10,3.10,1650,3675,3.49
02.11.20 12:21:59,3.00,3.00,3.00,3.00,75,7800,3.49
02.11.20 12:23:59,3.20,3.20,3.20,3.20,975,7800,3.47
02.11.20 12:45:59,1.45,2.70,1.45,2.70,6900,8700,3.22
02.11.20 12:46:59,2.65,2.65,2.20,2.55,2700,8700,3.17
02.11.20 12:47:59,3.05,3.05,3.05,3.05,300,8700,3.16
02.11.20 13:00:59,2.90,2.95,2.90,2.95,150,3750,3.16
02.11.20 13:30:59,2.50,2.50,2.50,2.50,450,3900,3.15
02.11.20 13:32:59,2.50,2.50,2.50,2.50,75,3900,3.15
02.11.20 13:33:59,2.40,2.40,2.40,2.40,300,4500,3.15
02.11.20 13:57:59,2.55,2.55,2.55,2.55,75,4650,3.15
02.11.20 14:11:59,2.35,2.35,2.35,2.35,450,4650,3.13
02.11.20 14:20:59,2.05,2.05,2.05,2.05,300,4200,3.13
02.11.20 14:21:59,2.25,2.25,2.25,2.25,150,4200,3.12
02.11.20 14:23:59,2.25,2.25,2.25,2.25,300,3975,3.11
02.11.20 14:26:59,2.05,2.05,2.05,2.05,225,3675,3.11
02.11.20 14:31:59,2.00,2.00,2.00,2.00,450,3675,3.09
02.11.20 14:52:59,2.25,2.25,2.25,2.25,150,4125,3.09
02.11.20 15:00:59,1.85,1.85,1.85,1.85,75,4125,3.09
02.11.20 15:01:59,1.80,1.80,1.80,1.80,150,4125,3.08
02.11.20 15:02:59,1.80,1.80,1.80,1.80,900,4125,3.05
02.11.20 15:06:59,1.80,1.80,1.80,1.80,75,5250,3.05
02.11.20 15:09:59,1.65,1.65,1.65,1.65,75,5325,3.04
02.11.20 15:12:59,1.60,1.60,1.60,1.60,75,5250,3.04
02.11.20 15:17:59,1.45,1.45,1.45,1.45,150,5250,3.04
02.11.20 15:26:59,1.70,1.70,1.70,1.70,300,5325,3.02
02.11.20 15:27:59,1.70,1.70,1.70,1.70,300,5025,3.01
03.11.20 09:15:59,1.85,1.85,1.80,1.80,150,4725,1.82
03.11.20 09:39:59,1.45,1.45,1.45,1.45,300,4800,1.57
03.11.20 10:03:59,1.15,1.15,1.15,1.15,75,5100,1.51
03.11.20 10:47:59,1.15,1.15,1.15,1.15,225,5175,1.40
03.11.20 11:00:59,0.80,0.80,0.80,0.80,900,4950,1.11
03.11.20 11:01:59,1.10,1.10,1.00,1.00,525,4950,1.11
03.11.20 11:10:59,1.25,1.25,1.25,1.25,150,4350,1.11
03.11.20 11:39:59,1.40,1.40,1.40,1.40,150,4200,1.13
03.11.20 12:07:59,1.55,1.55,1.55,1.55,150,4050,1.15
03.11.20 12:32:59,1.70,1.70,1.70,1.70,300,3900,1.21
03.11.20 13:26:59,2.00,2.00,2.00,2.00,300,3900,1.28
03.11.20 14:15:59,1.40,1.40,1.40,1.40,75,3900,1.28
03.11.20 14:28:59,1.45,1.45,1.45,1.45,300,3900,1.30
03.11.20 14:30:59,1.70,1.95,1.70,1.95,1275,4125,1.42
03.11.20 14:46:59,1.05,1.50,1.05,1.50,1425,4875,1.38
03.11.20 14:57:59,1.40,1.40,1.40,1.40,300,4350,1.38
03.11.20 15:06:59,1.40,1.40,1.40,1.40,150,4050,1.38
03.11.20 15:12:59,1.80,1.80,1.80,1.80,75,4050,1.39
03.11.20 15:23:59,1.80,1.80,1.80,1.80,75,4125,1.39
03.11.20 15:24:59,1.45,1.45,1.45,1.45,75,4125,1.39
03.11.20 15:26:59,1.30,1.30,1.30,1.30,150,4125,1.39
03.11.20 15:27:59,1.20,1.20,1.20,1.20,150,4125,1.39
04.11.20 09:35:59,1.25,1.25,1.25,1.25,75,4200,1.25
04.11.20 09:39:59,1.25,1.30,1.20,1.25,1275,4275,1.21
04.11.20 10:30:59,1.00,1.00,1.00,1.00,75,5550,1.20
04.11.20 10:37:59,0.75,0.75,0.75,0.75,300,5550,1.12
04.11.20 10:51:59,0.60,0.60,0.60,0.60,1200,5325,0.91
04.11.20 12:34:59,0.55,0.55,0.55,0.55,75,4200,0.90
04.11.20 12:36:59,0.55,0.55,0.55,0.55,75,4200,0.89
04.11.20 13:28:59,0.55,0.55,0.55,0.55,75,4200,0.88
04.11.20 13:46:59,0.85,0.85,0.85,0.85,225,4200,0.88
04.11.20 13:53:59,0.55,0.55,0.55,0.55,75,4200,0.87
04.11.20 14:06:59,0.55,0.55,0.55,0.55,75,4200,0.86
04.11.20 15:20:59,0.35,0.35,0.35,0.35,225,4200,0.83
04.11.20 15:23:59,0.30,0.55,0.30,0.55,525,4200,0.78
