0,1,2,3,4,5,6,7
22.10.20 14:56:59,624.35,624.35,624.35,624.35,75,0,624.35
23.10.20 09:16:59,573.95,574.00,567.00,567.00,750,75,570.68
23.10.20 09:17:59,559.00,563.95,558.95,563.95,600,1200,566.09
23.10.20 09:31:59,566.65,566.65,566.65,566.65,75,1350,566.12
23.10.20 09:39:59,571.80,571.80,571.80,571.80,75,1275,566.40
23.10.20 10:02:59,576.50,576.50,576.50,576.50,75,1200,566.88
23.10.20 10:40:59,590.65,590.65,590.65,590.65,75,1275,567.96
23.10.20 10:42:59,575.90,575.90,575.90,575.90,75,1350,568.31
23.10.20 12:06:59,593.40,593.40,593.40,593.40,75,1275,569.35
23.10.20 12:10:59,595.80,595.80,595.80,595.80,75,1350,570.41
23.10.20 12:50:59,565.00,565.80,565.00,565.80,225,1425,569.89
23.10.20 13:28:59,561.00,561.00,561.00,561.00,75,1425,569.58
23.10.20 13:55:59,559.10,559.10,559.10,559.10,75,1500,569.23
23.10.20 14:05:59,571.00,571.00,571.00,571.00,150,1425,569.34
23.10.20 14:28:59,580.00,580.00,580.00,580.00,75,1500,569.66
23.10.20 15:04:59,578.15,578.15,578.15,578.15,75,1425,569.91
23.10.20 15:13:59,580.00,580.00,580.00,580.00,75,1500,570.20
23.10.20 15:30:00,579.20,579.20,579.20,579.20,150,1425,570.80
26.10.20 09:16:59,598.00,604.00,596.95,604.00,675,1425,598.77
26.10.20 09:53:59,601.15,601.15,601.15,601.15,75,2100,599.01
26.10.20 11:15:59,641.45,641.45,641.45,641.45,75,2025,602.86
26.10.20 11:37:59,664.10,664.10,664.10,664.10,225,2100,615.98
27.10.20 09:27:59,765.00,765.00,765.00,765.00,75,2175,765.00
27.10.20 09:39:59,751.00,751.00,751.00,751.00,75,2250,758.00
27.10.20 13:10:59,662.50,662.50,662.50,662.50,75,2325,726.16
27.10.20 13:28:59,663.00,663.00,663.00,663.00,75,2400,710.37
27.10.20 14:13:59,670.50,670.50,670.50,670.50,225,2400,693.28
27.10.20 14:17:59,656.65,656.65,656.65,656.65,75,2400,688.70
27.10.20 14:19:59,650.00,650.00,650.00,650.00,75,2475,684.40
27.10.20 14:20:59,653.80,653.80,653.80,653.80,75,2475,681.34
27.10.20 14:32:59,628.50,628.50,628.50,628.50,75,2550,676.54
28.10.20 10:15:59,634.60,634.60,634.60,634.60,75,2550,634.60
28.10.20 10:23:59,648.50,648.50,648.50,648.50,75,0,641.55
28.10.20 12:27:59,712.50,712.50,712.50,712.50,75,2550,665.20
28.10.20 12:38:59,749.00,749.00,749.00,749.00,75,2475,686.15
