0,1,2,3,4,5,6,7
23.10.20 13:31:59,6.10,6.10,6.10,6.10,150,0,6.10
23.10.20 13:33:59,6.10,6.10,6.10,6.10,75,0,6.10
23.10.20 15:23:59,4.00,4.00,4.00,4.00,75,225,5.57
26.10.20 11:51:59,4.00,4.00,4.00,4.00,75,300,4.00
26.10.20 12:53:59,5.20,5.20,5.20,5.20,75,375,4.60
27.10.20 09:54:59,4.00,4.00,4.00,4.00,75,450,4.00
27.10.20 10:03:59,4.20,4.20,4.20,4.20,75,525,4.10
27.10.20 10:34:59,4.20,4.20,4.20,4.20,75,600,4.13
27.10.20 14:49:59,3.20,3.20,3.20,3.20,300,675,3.60
27.10.20 14:56:59,3.10,3.10,3.10,3.10,450,975,3.36
27.10.20 14:57:59,3.00,3.00,3.00,3.00,75,1425,3.34
27.10.20 15:14:59,1.70,1.70,1.70,1.70,75,1425,3.23
28.10.20 10:01:59,3.00,3.00,3.00,3.00,300,1350,3.00
28.10.20 10:47:59,3.50,3.50,3.50,3.50,75,1050,3.10
28.10.20 11:01:59,3.50,3.50,3.50,3.50,75,1050,3.16
28.10.20 12:00:59,3.10,3.10,3.10,3.10,150,1050,3.15
28.10.20 12:08:59,3.50,3.50,3.10,3.10,375,1350,3.22
28.10.20 12:30:59,3.40,3.40,3.40,3.40,150,1350,3.25
28.10.20 12:44:59,3.50,3.50,3.50,3.50,150,1200,3.27
28.10.20 12:55:59,3.50,3.50,3.50,3.50,75,1275,3.28
28.10.20 13:34:59,4.00,4.00,4.00,4.00,150,1350,3.35
28.10.20 14:09:59,3.55,3.55,3.55,3.55,75,1500,3.36
28.10.20 14:10:59,3.60,3.60,3.60,3.60,75,1500,3.37
28.10.20 14:12:59,11.40,11.40,11.40,11.40,675,1425,5.46
28.10.20 14:13:59,3.55,8.00,3.55,8.00,750,1425,5.10
28.10.20 14:22:59,3.60,3.60,3.60,3.60,75,2100,5.07
28.10.20 14:33:59,4.95,4.95,4.95,4.95,75,2100,5.06
28.10.20 14:35:59,4.90,4.90,4.90,4.90,150,2100,5.06
28.10.20 14:36:59,4.95,4.95,4.95,4.95,75,2100,5.05
28.10.20 14:49:59,4.00,4.00,3.80,3.80,150,2175,5.01
28.10.20 14:54:59,3.65,3.65,3.65,3.65,75,2175,4.98
28.10.20 14:55:59,3.55,3.55,3.55,3.55,375,2250,4.85
28.10.20 15:06:59,3.55,3.55,3.55,3.55,150,2625,4.80
28.10.20 15:07:59,3.55,3.55,3.55,3.55,225,2775,4.74
28.10.20 15:14:59,3.55,3.60,3.55,3.60,150,3000,4.70
28.10.20 15:15:59,4.50,4.50,4.50,4.50,75,3000,4.69
28.10.20 15:19:59,3.60,3.60,3.60,3.60,75,3225,4.68
28.10.20 15:24:59,3.50,3.50,3.50,3.50,600,3225,4.55
29.10.20 09:16:59,6.60,6.60,3.55,3.55,225,3825,4.56
29.10.20 09:18:59,5.00,5.00,5.00,5.00,75,3900,4.67
29.10.20 09:20:59,5.00,5.00,5.00,5.00,225,3900,4.81
29.10.20 09:21:59,4.75,4.75,4.75,4.75,150,3900,4.80
