0,1,2,3,4,5,6,7
06.10.20 13:51:59,50.00,50.00,50.00,50.00,75,0,50.00
06.10.20 14:13:59,49.95,49.95,49.95,49.95,75,75,49.97
16.10.20 13:39:59,24.00,24.00,24.00,24.00,75,150,24.00
16.10.20 14:30:59,24.00,24.00,24.00,24.00,75,225,24.00
16.10.20 14:34:59,24.00,24.00,24.00,24.00,75,225,24.00
19.10.20 10:05:59,18.85,18.85,18.85,18.85,75,150,18.85
19.10.20 10:11:59,18.85,18.85,18.85,18.85,375,225,18.85
19.10.20 11:53:59,38.95,38.95,38.95,38.95,150,525,23.87
19.10.20 11:54:59,27.00,27.00,27.00,27.00,150,675,24.50
20.10.20 14:12:59,15.65,15.65,15.65,15.65,75,525,15.65
20.10.20 14:24:59,25.00,25.00,25.00,25.00,375,525,23.44
21.10.20 09:53:59,11.05,11.05,11.05,11.05,150,825,11.05
21.10.20 10:37:59,11.25,11.25,11.25,11.25,75,825,11.11
21.10.20 10:38:59,11.40,11.50,11.40,11.50,600,900,11.37
21.10.20 11:45:59,11.75,11.75,11.75,11.75,150,900,11.43
22.10.20 11:00:59,12.00,12.00,12.00,12.00,375,1050,12.00
22.10.20 12:02:59,13.60,13.60,13.60,13.60,75,1425,12.26
22.10.20 13:09:59,13.30,13.30,13.30,13.30,75,1425,12.41
22.10.20 15:08:59,13.00,13.00,13.00,13.00,75,1425,12.48
22.10.20 15:12:59,13.50,13.50,13.50,13.50,75,1500,12.60
22.10.20 15:18:59,12.50,12.50,12.50,12.50,750,1575,12.54
22.10.20 15:26:59,11.15,11.15,11.15,11.15,150,2325,12.41
22.10.20 15:27:59,11.40,11.40,11.15,11.15,1575,2325,11.79
23.10.20 09:33:59,8.80,8.80,8.75,8.75,150,4050,8.77
23.10.20 09:34:59,8.75,8.75,8.75,8.75,75,4050,8.76
23.10.20 09:35:59,8.75,8.75,8.75,8.75,150,4050,8.76
23.10.20 10:29:59,8.00,8.00,8.00,8.00,150,3975,8.54
23.10.20 10:39:59,7.85,7.85,7.80,7.85,150,4125,8.38
23.10.20 10:43:59,7.85,7.85,7.85,7.85,75,4050,8.33
23.10.20 10:44:59,7.90,7.90,7.90,7.90,75,4050,8.29
23.10.20 10:55:59,7.50,7.50,7.50,7.50,150,4050,8.16
23.10.20 11:00:59,7.40,7.40,7.40,7.40,375,4200,7.95
23.10.20 11:09:59,8.00,8.00,8.00,8.00,225,4575,7.95
23.10.20 11:11:59,7.50,7.50,7.50,7.50,75,4575,7.93
23.10.20 11:31:59,7.20,7.20,7.20,7.20,150,4575,7.87
23.10.20 11:33:59,7.55,7.55,7.00,7.00,750,4650,7.74
23.10.20 11:35:59,7.85,7.85,7.85,7.85,75,4650,7.75
23.10.20 11:39:59,7.50,7.75,7.50,7.75,225,5250,7.73
23.10.20 11:41:59,7.50,7.50,7.50,7.50,75,5250,7.73
23.10.20 11:47:59,8.00,8.00,8.00,8.00,150,4350,7.74
23.10.20 11:49:59,7.15,7.15,7.15,7.15,150,4500,7.71
23.10.20 12:38:59,7.15,7.15,6.10,6.10,975,4350,7.40
23.10.20 12:39:59,6.10,6.10,6.00,6.00,375,4950,7.29
23.10.20 12:42:59,6.15,6.15,6.15,6.15,75,5250,7.27
23.10.20 12:43:59,6.20,7.00,6.20,7.00,150,5250,7.25
23.10.20 12:51:59,6.95,6.95,6.95,6.95,75,5250,7.25
23.10.20 12:52:59,6.95,6.95,6.95,6.95,75,5250,7.24
23.10.20 12:54:59,6.95,6.95,6.95,6.95,75,5325,7.24
23.10.20 12:56:59,6.95,6.95,6.95,6.95,75,5325,7.23
23.10.20 12:57:59,7.05,7.05,7.05,7.05,225,5475,7.22
23.10.20 12:59:59,7.10,7.10,7.10,7.10,75,5475,7.22
