0,1,2,3,4,5,6,7
30.10.20 09:18:59,1.70,1.70,1.70,1.70,75,0,1.70
30.10.20 09:22:59,1.80,1.80,1.80,1.80,1500,75,1.79
30.10.20 09:23:59,1.80,2.00,1.80,2.00,1800,1575,1.88
30.10.20 09:25:59,1.95,1.95,1.95,1.95,300,1575,1.89
30.10.20 09:30:59,2.00,2.00,2.00,2.00,900,3300,1.91
30.10.20 09:31:59,2.05,2.05,1.95,1.95,1350,3300,1.93
30.10.20 09:32:59,1.95,1.95,1.95,1.95,1500,3300,1.93
30.10.20 09:35:59,1.95,1.95,1.95,1.95,150,7050,1.93
30.10.20 09:37:59,1.95,1.95,1.95,1.95,75,7050,1.93
30.10.20 09:39:59,1.95,1.95,1.95,1.95,2100,7275,1.93
30.10.20 09:40:59,1.90,1.90,1.90,1.90,150,7275,1.93
30.10.20 09:43:59,1.90,1.90,1.90,1.90,75,9375,1.93
30.10.20 09:45:59,1.90,1.90,1.90,1.90,1875,9375,1.93
30.10.20 09:46:59,1.95,1.95,1.95,1.95,900,9375,1.93
30.10.20 09:50:59,1.85,1.85,1.85,1.85,300,7500,1.93
30.10.20 10:02:59,1.85,1.85,1.85,1.85,75,7575,1.93
30.10.20 10:06:59,1.85,1.85,1.85,1.85,150,7650,1.92
30.10.20 10:08:59,1.75,1.75,1.75,1.75,150,7650,1.92
30.10.20 10:09:59,1.85,1.85,1.85,1.85,75,7725,1.92
30.10.20 10:10:59,1.85,1.85,1.85,1.85,75,7725,1.92
30.10.20 10:15:59,1.85,1.85,1.85,1.85,75,7725,1.92
30.10.20 10:26:59,1.95,1.95,1.95,1.95,150,7800,1.92
30.10.20 10:27:59,1.95,1.95,1.95,1.95,75,7800,1.92
30.10.20 10:33:59,1.90,1.90,1.90,1.90,75,7950,1.92
30.10.20 10:34:59,1.90,1.95,1.90,1.95,1875,7950,1.92
30.10.20 10:35:59,1.95,1.95,1.95,1.95,825,8550,1.92
30.10.20 10:41:59,2.05,2.05,2.05,2.05,300,9375,1.92
30.10.20 10:46:59,2.10,2.10,2.10,2.10,75,9675,1.92
30.10.20 11:00:59,2.00,2.00,2.00,2.00,1050,9750,1.93
30.10.20 11:02:59,2.00,2.00,2.00,2.00,300,9750,1.93
30.10.20 11:13:59,2.15,2.15,2.15,2.15,75,10275,1.93
30.10.20 11:14:59,2.15,2.15,2.15,2.15,75,10275,1.93
30.10.20 11:29:59,2.10,2.10,2.10,2.10,150,10275,1.93
30.10.20 11:40:59,2.55,2.55,2.55,2.55,75,10425,1.94
30.10.20 11:41:59,2.80,2.90,2.80,2.90,2250,11925,2.03
30.10.20 11:42:59,3.00,3.15,3.00,3.15,1650,11925,2.10
30.10.20 11:43:59,3.00,3.00,2.95,3.00,6000,11925,2.28
30.10.20 11:44:59,3.00,3.00,3.00,3.00,75,11925,2.29
30.10.20 11:45:59,2.95,2.95,2.95,2.95,75,15825,2.29
30.10.20 11:47:59,2.90,2.90,2.90,2.90,900,15825,2.31
30.10.20 11:48:59,2.90,2.90,2.90,2.90,1800,15825,2.34
30.10.20 11:49:59,2.80,2.80,2.75,2.80,3300,15825,2.39
30.10.20 11:50:59,2.80,2.80,2.75,2.80,3900,15825,2.43
30.10.20 11:51:59,2.90,2.90,2.90,2.90,75,11925,2.43
30.10.20 11:53:59,2.60,2.60,2.60,2.60,300,11925,2.43
30.10.20 11:54:59,2.60,2.60,2.60,2.60,750,12225,2.43
30.10.20 11:55:59,2.70,2.85,2.70,2.85,2850,12225,2.45
30.10.20 11:56:59,3.00,3.00,3.00,3.00,375,13950,2.46
30.10.20 11:57:59,2.95,3.00,2.95,3.00,3600,13950,2.50
30.10.20 12:00:59,3.25,3.25,3.25,3.25,900,14100,2.51
30.10.20 12:01:59,3.15,3.15,3.10,3.10,525,14100,2.52
30.10.20 12:02:59,3.15,3.15,3.15,3.15,75,14100,2.52
30.10.20 12:03:59,3.30,3.50,3.30,3.50,3750,15375,2.58
30.10.20 12:04:59,3.50,3.50,3.50,3.50,450,15375,2.59
30.10.20 12:05:59,3.50,3.50,3.50,3.50,225,15375,2.60
30.10.20 12:06:59,3.35,3.35,3.30,3.30,450,18075,2.60
30.10.20 12:08:59,3.25,3.25,3.25,3.25,225,18075,2.60
30.10.20 12:18:59,3.45,3.45,3.40,3.40,300,17400,2.61
30.10.20 12:19:59,3.45,3.45,3.40,3.40,1200,17400,2.63
30.10.20 12:23:59,3.40,3.40,2.15,3.20,12900,18750,2.72
30.10.20 12:24:59,3.20,3.20,3.20,3.20,2250,18600,2.74
30.10.20 12:25:59,3.20,3.20,3.20,3.20,75,18600,2.74
30.10.20 12:29:59,3.40,3.40,3.40,3.40,75,18600,2.74
30.10.20 12:31:59,3.25,3.25,3.25,3.25,300,18600,2.74
30.10.20 12:32:59,3.30,3.30,3.30,3.30,600,18600,2.74
30.10.20 12:33:59,3.35,3.35,3.35,3.35,75,19500,2.75
30.10.20 12:35:59,3.15,3.15,3.15,3.15,75,19500,2.75
30.10.20 12:36:59,3.05,3.20,3.05,3.20,150,19500,2.75
30.10.20 12:37:59,3.25,3.25,3.20,3.20,375,19500,2.75
30.10.20 12:41:59,3.20,3.20,3.20,3.20,600,19500,2.75
30.10.20 12:42:59,3.20,3.20,3.20,3.20,600,19500,2.76
30.10.20 12:44:59,3.35,3.35,3.35,3.35,150,19500,2.76
30.10.20 12:46:59,3.20,3.20,3.20,3.20,75,20700,2.76
30.10.20 12:47:59,3.30,3.30,3.30,3.30,150,20700,2.76
30.10.20 12:48:59,3.25,3.25,3.25,3.25,525,20700,2.76
30.10.20 12:50:59,3.40,3.45,3.30,3.45,1275,20700,2.77
30.10.20 12:51:59,3.30,3.40,3.30,3.30,900,21375,2.78
30.10.20 12:52:59,3.40,3.40,3.40,3.40,300,21375,2.78
