0,1,2,3,4,5,6,7
02.11.20 09:15:59,1.60,1.60,1.60,1.60,75,0,1.60
02.11.20 13:37:59,3.05,3.05,3.05,3.05,600,75,2.88
02.11.20 13:47:59,3.25,3.25,3.25,3.25,300,675,3.00
02.11.20 13:59:59,3.00,3.00,3.00,3.00,75,675,3.00
02.11.20 14:04:59,3.20,3.20,3.20,3.20,75,750,3.01
02.11.20 14:12:59,2.65,2.65,2.65,2.65,75,750,2.99
02.11.20 14:14:59,3.00,3.00,3.00,3.00,75,750,2.99
02.11.20 14:33:59,2.55,2.55,2.40,2.40,1350,1425,2.72
02.11.20 14:37:59,2.80,3.00,2.80,3.00,150,675,2.73
02.11.20 15:04:59,2.20,2.20,2.20,2.20,300,750,2.68
02.11.20 15:22:59,2.40,2.40,2.40,2.40,300,750,2.65
03.11.20 12:31:59,2.25,2.55,2.25,2.55,825,750,2.40
03.11.20 12:37:59,1.60,1.60,1.60,1.60,750,1500,2.28
03.11.20 12:51:59,2.50,2.75,2.50,2.75,150,900,2.31
03.11.20 13:16:59,2.40,2.40,2.40,2.40,1200,975,2.34
03.11.20 13:17:59,2.60,2.60,2.60,2.60,75,975,2.35
03.11.20 13:30:59,2.30,2.30,1.80,1.80,150,2175,2.34
03.11.20 13:50:59,1.85,2.25,1.85,2.20,1650,2100,2.26
03.11.20 13:59:59,2.45,2.45,2.45,2.45,1050,1050,2.29
03.11.20 14:02:59,2.25,2.25,2.25,2.25,150,2100,2.29
03.11.20 14:07:59,2.05,2.05,1.85,1.85,1575,1950,2.24
03.11.20 14:10:59,2.00,2.00,2.00,2.00,225,750,2.23
03.11.20 14:13:59,2.00,2.00,2.00,2.00,75,750,2.23
03.11.20 14:24:59,1.85,1.85,1.85,1.85,75,750,2.23
03.11.20 14:28:59,1.85,1.85,1.85,1.85,150,750,2.22
03.11.20 14:29:59,1.90,1.90,1.90,1.90,75,750,2.22
03.11.20 14:33:59,2.10,2.10,2.10,2.10,75,750,2.21
03.11.20 15:16:59,2.10,2.10,2.10,2.10,75,750,2.21
03.11.20 15:20:59,2.20,2.20,2.20,2.20,150,825,2.21
03.11.20 15:24:59,1.90,1.90,1.90,1.90,150,900,2.21
03.11.20 15:25:59,1.90,1.90,1.85,1.85,375,900,2.19
03.11.20 15:26:59,2.00,2.00,2.00,2.00,600,900,2.18
04.11.20 09:16:59,1.95,1.95,1.95,1.95,75,1200,1.95
04.11.20 09:20:59,1.70,1.70,1.60,1.70,150,1275,1.75
04.11.20 09:28:59,1.55,1.55,1.50,1.50,150,1350,1.66
04.11.20 09:36:59,1.05,1.05,1.05,1.05,75,1425,1.55
04.11.20 09:38:59,1.10,1.10,1.10,1.10,75,1425,1.49
04.11.20 09:46:59,1.05,1.05,1.05,1.05,75,1350,1.43
04.11.20 10:14:59,1.40,1.40,1.40,1.40,75,1275,1.43
04.11.20 10:20:59,1.20,1.20,1.20,1.20,75,1350,1.41
04.11.20 10:37:59,1.15,1.15,1.15,1.15,75,1350,1.38
04.11.20 10:42:59,1.05,1.05,1.05,1.05,150,0,1.33
04.11.20 10:55:59,0.95,0.95,0.95,0.95,75,1125,1.30
04.11.20 10:56:59,0.95,0.95,0.95,0.95,75,1125,1.28
04.11.20 11:28:59,0.95,0.95,0.95,0.95,300,1050,1.21
04.11.20 11:49:59,1.15,1.25,1.15,1.25,150,1125,1.21
04.11.20 13:53:59,0.85,0.85,0.85,0.85,450,1200,1.13
04.11.20 14:12:59,0.50,0.50,0.50,0.50,450,1650,1.01
04.11.20 14:13:59,0.55,0.55,0.45,0.45,225,1650,0.97
04.11.20 14:14:59,0.55,0.55,0.55,0.55,300,1650,0.93
04.11.20 14:36:59,0.85,0.85,0.85,0.85,150,1125,0.92
04.11.20 14:44:59,0.60,0.60,0.60,0.60,150,1275,0.91
04.11.20 15:12:59,0.70,0.70,0.70,0.70,75,1275,0.90
04.11.20 15:25:59,0.45,0.45,0.45,0.45,75,1275,0.89
04.11.20 15:30:00,0.50,0.50,0.50,0.50,300,1200,0.86
05.11.20 11:26:59,0.10,0.10,0.10,0.10,7125,4575,0.10
05.11.20 11:27:59,0.10,0.10,0.10,0.10,8325,4575,0.10
05.11.20 11:28:59,0.10,0.10,0.10,0.10,10050,4575,0.10
05.11.20 11:29:59,0.10,0.10,0.10,0.10,5925,11400,0.10
05.11.20 11:30:59,0.10,0.10,0.10,0.10,8475,11400,0.10
