0,1,2,3,4,5,6,7
02.11.20 09:47:59,963.95,963.95,963.95,963.95,75,0,963.95
02.11.20 09:49:59,997.15,997.15,997.15,997.15,75,75,980.55
02.11.20 10:12:59,974.20,974.20,974.20,974.20,75,0,978.43
02.11.20 10:15:59,983.55,983.55,983.55,983.55,75,75,979.71
02.11.20 10:27:59,994.60,994.60,994.60,994.60,75,0,982.69
02.11.20 10:47:59,1014.30,1014.30,1014.30,1014.30,75,75,987.95
02.11.20 10:50:59,1005.70,1005.70,1005.70,1005.70,75,75,990.49
02.11.20 11:10:59,1013.05,1013.05,1013.05,1013.05,75,150,993.31
02.11.20 11:20:59,1027.95,1027.95,1027.95,1027.95,75,150,997.16
02.11.20 11:21:59,1040.10,1040.10,1040.10,1040.10,75,150,1001.45
02.11.20 12:05:59,1026.80,1026.80,1026.80,1026.80,75,150,1003.75
02.11.20 12:13:59,1006.80,1006.80,1006.80,1006.80,75,150,1004.01
02.11.20 13:29:59,1018.20,1018.20,1018.20,1018.20,150,150,1006.04
02.11.20 14:10:59,1033.35,1033.35,1033.35,1033.35,75,225,1007.86
02.11.20 14:33:59,1121.35,1121.35,1121.35,1121.35,75,150,1014.95
02.11.20 15:20:59,1068.85,1068.85,1068.85,1068.85,150,150,1020.94
04.11.20 10:00:59,1284.15,1284.15,1284.15,1284.15,75,150,1284.15
04.11.20 10:35:59,1252.40,1252.40,1252.40,1252.40,75,225,1268.27
04.11.20 10:54:59,1234.20,1234.20,1234.20,1234.20,75,150,1256.91
04.11.20 11:52:59,1274.80,1274.80,1274.80,1274.80,75,225,1261.38
04.11.20 12:52:59,1277.15,1277.15,1277.15,1277.15,75,225,1264.54
04.11.20 13:14:59,1206.95,1206.95,1206.95,1206.95,75,300,1254.94
04.11.20 13:15:59,1172.80,1172.80,1172.80,1172.80,75,225,1243.20
04.11.20 13:26:59,1194.85,1194.85,1194.85,1194.85,75,300,1237.16
04.11.20 13:31:59,1211.80,1211.80,1211.80,1211.80,75,225,1234.34
04.11.20 13:35:59,1201.00,1201.00,1191.95,1191.95,150,225,1227.45
04.11.20 13:40:59,1201.55,1201.55,1201.55,1201.55,75,300,1225.30
04.11.20 13:43:59,1192.55,1192.55,1192.55,1192.55,75,300,1222.78
04.11.20 13:44:59,1202.75,1202.75,1202.75,1202.75,75,300,1221.35
04.11.20 13:47:59,1203.10,1203.10,1203.10,1203.10,75,225,1220.13
04.11.20 13:48:59,1212.95,1212.95,1212.95,1212.95,75,225,1219.68
04.11.20 13:57:59,1213.20,1213.20,1213.20,1213.20,75,225,1219.30
04.11.20 14:04:59,1251.00,1251.00,1251.00,1251.00,75,150,1221.06
04.11.20 14:19:59,1272.40,1272.40,1272.40,1272.40,75,225,1223.76
04.11.20 14:26:59,1279.50,1279.50,1279.50,1279.50,75,150,1226.55
04.11.20 15:11:59,1317.10,1317.15,1317.10,1317.10,150,225,1234.78
