0,1,2,3,4,5,6,7
28.10.20 15:20:59,2.40,2.40,2.40,2.40,75,0,2.40
28.10.20 15:23:59,2.00,2.00,2.00,2.00,75,75,2.20
29.10.20 09:21:59,2.00,2.00,2.00,2.00,1050,0,2.00
29.10.20 11:32:59,1.50,1.50,1.50,1.50,600,1050,1.81
29.10.20 12:05:59,1.25,1.25,1.25,1.25,600,1650,1.66
29.10.20 12:34:59,1.25,1.25,1.25,1.25,300,1650,1.61
29.10.20 12:35:59,1.25,1.25,1.25,1.25,150,1650,1.59
29.10.20 12:55:59,1.40,1.40,1.40,1.40,1500,1650,1.52
29.10.20 12:59:59,1.45,1.45,1.45,1.45,225,3150,1.52
29.10.20 13:18:59,1.50,1.50,1.45,1.45,225,3150,1.52
29.10.20 13:32:59,1.35,1.35,1.35,1.35,75,3375,1.51
29.10.20 13:55:59,1.50,1.50,1.50,1.50,150,3375,1.51
29.10.20 14:30:59,1.25,1.25,1.25,1.25,525,3525,1.49
29.10.20 14:31:59,1.25,1.25,1.25,1.25,900,3525,1.45
29.10.20 15:15:59,1.10,1.10,1.10,1.10,1125,4050,1.40
29.10.20 15:30:00,1.10,1.10,1.10,1.10,675,4050,1.37
30.10.20 09:16:59,1.10,1.10,0.85,0.85,1500,4050,1.04
30.10.20 09:17:59,0.90,0.90,0.90,0.90,1500,4050,0.97
30.10.20 09:19:59,1.00,1.00,0.90,0.90,1725,4950,0.97
30.10.20 09:20:59,0.90,1.00,0.90,0.90,4650,4875,0.94
30.10.20 09:21:59,0.95,0.95,0.95,0.95,150,4875,0.94
30.10.20 09:24:59,1.00,1.00,0.95,0.95,1500,4800,0.95
30.10.20 09:25:59,0.90,0.90,0.90,0.90,825,4800,0.94
30.10.20 09:27:59,0.85,0.85,0.85,0.85,1425,5850,0.93
30.10.20 09:44:59,0.85,0.85,0.85,0.85,600,7275,0.93
30.10.20 09:51:59,0.85,0.90,0.85,0.90,1875,7275,0.92
30.10.20 09:57:59,0.85,0.85,0.85,0.85,75,8400,0.92
30.10.20 09:59:59,0.80,0.80,0.80,0.80,1650,8400,0.91
30.10.20 10:02:59,0.80,0.80,0.80,0.80,675,7725,0.91
30.10.20 10:03:59,0.85,0.85,0.85,0.85,600,7725,0.90
30.10.20 10:09:59,0.80,0.80,0.80,0.80,75,0,0.90
30.10.20 10:20:59,0.80,0.80,0.80,0.80,75,7725,0.90
30.10.20 10:23:59,0.80,0.80,0.80,0.80,75,7725,0.90
